epoch,N1,N2,N3,R,W
0,0.005680266651717509,0.0003780750797994433,6.952282155801535e-10,0.00011605913297250392,0.9938255984402823
1,0.0005209689671225211,9.118312595446643e-05,3.811006376415216e-05,3.170372150707695e-05,0.9993180341216519
2,0.0020131232791765073,0.0002354669887657829,6.981076791504928e-07,2.5776352505862284e-05,0.9977249352718728
3,0.007582085871058335,0.0016549377153778405,3.327351111047042e-06,0.00010237632754795666,0.9906572727349049
4,0.006406376694359352,0.0005952459065909408,1.6163121668518237e-06,7.557357218921592e-05,0.9929211875146936
5,0.07443367859428603,0.0019613527431577094,5.981671624487532e-06,0.0002884606254577221,0.9233105263654741
6,0.13046476625244804,0.0063837191194216535,2.263190702877394e-05,0.0003358130553840444,0.8627930696657174
7,0.13718877492802906,0.01926808830197159,0.00010839183718302069,0.0011141171748243167,0.8423206277579921
8,0.018954356628600014,0.010555670104974471,0.0017170441978060402,0.0003379669590676711,0.9684349621095518
9,0.22582401425399307,0.02113318717184484,0.00024318761673305817,0.01893634085934691,0.733863270098082
10,0.08512760377396776,0.11638460713426237,0.0012627668747296965,0.012570933614500299,0.7846540886025399
11,0.03015775364611164,0.015926546397004943,9.819419864414909e-05,0.0022704901210870835,0.9515470156371522
12,0.041374478735512234,0.0016818268171166651,5.984321319574781e-06,0.0008129162952958416,0.9561247938307558
13,0.4020495706081283,0.007087795292851108,2.1876207435662203e-05,0.001701327546966479,0.5891394303446185
14,0.8911878269752614,0.017285122771315536,3.1766651490332866e-05,0.0019011489639428726,0.08959413463798978
15,0.438450571080803,0.0648363943798478,0.0010311185292963163,0.0016294307367007534,0.49405248527335216
16,0.10555219345360596,0.14535347285655617,0.0010131540743772887,0.004932571773742365,0.7431486078417181
17,0.16064495078474542,0.391246277652462,0.002872261314683409,0.01817428615035025,0.42706222409775885
18,0.08894324423756281,0.24284868343764288,0.003313442022156806,0.0011934151283712225,0.6637012151742664
19,0.00524722028864487,0.0029184219568383868,1.67161531756498e-05,0.0002316046884737041,0.9915860369128674
20,0.048308368352580955,0.010028489363075477,0.0004148052714036313,0.00036945865075765124,0.9408788783621823
21,0.6258017295744891,0.02755644361814718,0.0001117255544721065,0.0010698665920489412,0.34546023466084275
22,0.9139239991044167,0.053541246982175834,0.00010138985064563847,0.0027565076004623028,0.029676856462299783
23,0.7039682458386332,0.19701297956400016,0.0005619283141032232,0.006413141098039587,0.09204370518522391
24,0.2019632726206532,0.7073560466469827,0.001342194783689369,0.01060174500879857,0.07873674093987629
25,0.2938759039535463,0.5553092284689387,0.0021235145832849147,0.05634298151278701,0.09234837148144309
26,0.11967261800873495,0.7815865709655254,0.003974765325690877,0.03994122870683253,0.05482481699321615
27,0.07554782743581066,0.7882947703761763,0.00554253130601699,0.0051161168153837965,0.12549875406661198
28,0.24196991849812274,0.5903648088467216,0.0034143368630679804,0.011098538744637431,0.15315239704745018
29,0.15935878608783013,0.7867982014275018,0.0054983074841110135,0.0037184487563944675,0.04462625624416242
30,0.07884675636245142,0.8485272011377001,0.014046004347146526,0.0035487963555537656,0.055031241797148155
31,0.20614480655341316,0.6058652533468467,0.02834943209971024,0.001600073425938076,0.1580404345740918
32,0.05101898022886882,0.7667182703934596,0.08158254226851204,0.0013248708929240762,0.09935533621623525
33,0.17728636983984067,0.7216190674661221,0.02030311558881041,0.00469713512952039,0.07609431197570642
34,0.12493757901525689,0.8379907075691031,0.011469090630358126,0.0042490020817527625,0.021353620703529055
35,0.10243858699816014,0.833951396678465,0.028971181565680036,0.0013384750012645147,0.03330035975643041
36,0.05814022313304612,0.8811560419657971,0.018693080187725503,0.0037854291200502075,0.038225225593381054
37,0.057174653224406354,0.6642152663094926,0.036058946654712334,0.000555952059861021,0.24199518175152782
38,0.14082869155752528,0.5276248795939699,0.059444298378483314,0.0006553936049270007,0.2714467368650946
39,0.04359638387535656,0.8449080671210418,0.08123379973851358,0.0018534530689315073,0.0284082961961565
40,0.07056795130865605,0.8462009746337426,0.05171515962762954,0.0007119368076949618,0.030803977622277025
41,0.023649142440573007,0.9186780976031701,0.052100414312551316,0.0005514041779617611,0.0050209414657437215
42,0.009478119458044592,0.7852494526034132,0.19798580712199929,0.0003990285630738504,0.006887592253469079
43,0.022488689806529665,0.9243870115990316,0.04678641068522678,0.0007708219509960109,0.005567065958215773
44,0.010204471661620902,0.7653356848716475,0.21673690885418742,0.00029399631181545473,0.007428938300728575
45,0.022932968687985403,0.8546519749359065,0.11705398654475367,0.0005826880168559117,0.004778381814498711
46,0.010638588051999352,0.647436849706646,0.33696087330631763,0.00044517094198380855,0.004518517993053199
47,0.017693929213835575,0.6799482750435457,0.28848468932994814,0.00047305858620062975,0.013400047826470038
48,0.007316539274662846,0.8646177261187293,0.12318973544940834,0.0004445980075142964,0.004431401149685053
49,0.007522586247095845,0.5758223908633616,0.41200765625241403,0.0002484652438272846,0.004398901393301118
50,0.007557093320891459,0.583677441362022,0.40300743582887416,0.0002006147959919061,0.005557414692220387
51,0.0021389332904235654,0.22206930293608296,0.7716583386757521,0.00018709193224730893,0.003946333165494232
52,0.0024209373393232142,0.1200217096766131,0.8742572402396295,0.0001029315057010487,0.0031971812387330185
53,0.008869626735394811,0.3777808761281404,0.6012821443869129,0.0010851678593218864,0.010982184890230033
54,0.0014246591900643642,0.09810092253161572,0.8968999139879784,0.00026508083495485206,0.0033094234553867397
55,0.032592429048021385,0.7529078313949054,0.190455515848242,0.0018184072022855503,0.022225816506545707
56,0.004039182250488616,0.30658015500433744,0.6784151585043583,0.0006732289891955147,0.010292275251620239
57,0.0192480716544033,0.565822056491875,0.3695311867878968,0.003343507263809329,0.04205517780201554
58,0.020681699946458895,0.4694301241070852,0.48219266844429753,0.0030894640328074717,0.02460604346935075
59,0.041520751314874996,0.5172432650937571,0.3951947743192783,0.0030129148839226965,0.04302829438816698
60,0.05638869811364769,0.6749576435110299,0.2356259381907785,0.0032987676438989855,0.02972895254064514
61,0.039558049191209345,0.3402498704497778,0.5515155559684308,0.00123935178391872,0.06743717260666336
62,0.17119095895509104,0.6770691245029371,0.07972466531421428,0.007745511156596067,0.06426974007116171
63,0.08890769260368606,0.724451780379445,0.13862046965128075,0.003880725054390036,0.04413933231119808
64,0.09907596975098741,0.7076444411606971,0.0554069090792389,0.003774648551758279,0.13409803145731822
65,0.2128898140657702,0.6553219226644397,0.021230810997296713,0.012022287355403144,0.09853516491709033
66,0.08611883778773465,0.8091760866405371,0.05888722386931613,0.005286742646240127,0.04053110905617214
67,0.04385609852962773,0.14385812563442635,0.02164321771535382,0.002828892462580273,0.7878136656580119
68,0.40750973182438055,0.13563163122003702,0.0007622686503372249,0.0167892157916987,0.4393071525135464
69,0.5560393980338945,0.16134100387925449,0.005261263153450637,0.012135612764492635,0.26522272216890774
70,0.6116584681487073,0.1524144445587704,0.003233950377694587,0.008040779215479073,0.22465235769934863
71,0.2729604183978449,0.6364002960101403,0.01163332601033232,0.003504403495888869,0.07550155608579345
72,0.2712521138791911,0.545641561567181,0.010155272024392741,0.006114550875547858,0.1668365016536872
73,0.23594378891817508,0.6126390471091764,0.0513922350586832,0.008732022835454345,0.09129290607851082
74,0.04938021465064268,0.2139750947188496,0.007594286156384754,0.0012424767416243624,0.7278079277324986
75,0.4180860841000698,0.18763330695333352,0.002838827921878223,0.0037267579213196085,0.3877150231033989
76,0.4748147761443012,0.3261473731743174,0.003778078538820437,0.0007573964080735287,0.19450237573448764
77,0.5158035884063881,0.42915600431865153,0.013374304362480908,0.0005687602946886506,0.041097342617790876
78,0.615322474958146,0.31226589083927025,0.007778821460478273,0.004152624876513597,0.06048018786559192
