epoch,N1,N2,N3,R,W
0,0.0020720777488060942,0.0018341176501264688,0.00024433877373497017,0.00035102551156066555,0.9954984403157717
1,2.051821833188929e-06,1.340072024169834e-06,2.0524180118279855e-06,5.819672731796304e-07,0.9999939737208576
2,0.001333288101106998,6.906482877501865e-05,3.1032639592560752e-06,9.587387469898007e-06,0.9985849564186887
3,0.001265435410225359,8.71209248393748e-05,9.083219426174837e-07,1.1846864414685488e-05,0.9986346884785778
4,0.0008254263613749599,1.8144730793806472e-05,3.3686472870250995e-05,7.034427216563346e-06,0.9991157080077444
5,0.002184338438367129,1.8897735106720157e-05,6.580940987973708e-06,9.612983815577988e-05,0.9976940530473825
6,0.0010294727851469464,3.0345431409343343e-05,1.522103816324307e-05,0.00012060965549665607,0.9988043510897837
7,0.002160518531150073,1.4419007551117804e-05,1.0696851333009397e-05,4.488423487210994e-06,0.9978098771864786
8,0.07500689461851084,0.0008935817463948775,9.836367038215996e-06,0.0010015357964162207,0.9230881514716398
9,0.07413744598846385,0.0008911929044158026,2.526153795964192e-05,0.0010696043403192468,0.9238764952288414
10,0.044853797586879726,0.0020345226763749356,1.343885366307732e-06,0.0017770117373294382,0.9513333241140495
11,0.10803375975609016,0.0164711846444733,2.8241617706475207e-06,0.0049622415790768985,0.870529989858589
12,0.27516444450548944,0.02476473676395453,1.5097018343218508e-05,0.00600271624866656,0.6940530054635462
13,0.20523723010173814,0.07476166186605009,4.675360991340488e-05,0.005941692266958035,0.7140126621553404
14,0.1973035830900695,0.02445619446562196,7.516496650292201e-06,0.004827804493074754,0.7734049014545835
15,0.6071763338835734,0.021411109011176446,2.7403613740138845e-05,0.005006289525948513,0.36637886396556146
16,0.29182892398258414,0.24940318348629642,0.007295867343507953,0.004776547279072947,0.4466954779085385
17,0.12385645371726467,0.04688906521799426,2.2571784700478666e-05,0.05358871254884653,0.7756431967311941
18,0.057250423649009195,0.6447385543651225,0.0002984168091369088,0.010197729201443443,0.28751487597528796
19,0.09675476844165742,0.025997564302535626,4.251880268235976e-05,0.00923513467619563,0.8679700137769291
20,0.8447630816142203,0.06280267795548859,5.341906799957333e-05,0.002772238371289351,0.08960858299100194
21,0.49494944084758763,0.2732617831388798,0.008664512451186296,0.0063971778953023604,0.21672708566704377
22,0.27684752274928404,0.5561437418567138,0.017256289643246374,0.005190330100672244,0.14456211565008356
23,0.03686656743312375,0.9374498229727716,0.004046285837616259,0.006465568659880669,0.015171755096607701
24,0.028747658637373965,0.8469800933306803,0.05921851416197601,0.008940399450539026,0.05611333441943053
25,0.09464486892596179,0.6935573099509242,0.011675086719443548,0.012939389525855995,0.18718334487781443
26,0.13277765882617412,0.7956847992786843,0.001575673058377244,0.039845317058848945,0.03011655177791513
27,0.1107444172938107,0.8250318966770153,0.019312106117373436,0.003997719094773322,0.040913860817027234
28,0.26520277348063065,0.696774646212524,0.005218062278563771,0.008681046861967507,0.0241234711663139
29,0.0323763284189812,0.9182501773457705,0.03741759391030734,0.0010753631051374122,0.010880537219803633
30,0.0857011773993121,0.8492767385671939,0.0032817026067977094,0.02430017652691477,0.03744020489978136
31,0.019219419626376386,0.9031417190362446,0.03424983023733449,0.0026930158378257996,0.04069601526221853
32,0.17261677763825206,0.7301959482093586,0.0014808727105214254,0.01391664950911945,0.08178975193274853
33,0.017681324602630177,0.8908829919543537,0.047813662585828955,0.001088986720502489,0.04253303413668464
34,0.038927208251637035,0.8107202685493105,0.005590832631971307,0.0016484578817996234,0.1431132326852814
35,0.1334574169917891,0.09126840525977453,0.0003897485873949739,0.0025842961176444695,0.772300133043397
36,0.18317390287304328,0.6667385886636299,0.007781306759987655,0.004357530051977981,0.13794867165136113
37,0.15710643549706665,0.5657441996068528,0.04830666936506609,0.0009442941458708151,0.22789840138514364
38,0.3091564052564987,0.02955843413644673,0.00019510590920955036,0.0008726279619467894,0.6602174267358983
39,0.48154980524021074,0.28499224466956363,0.0010582843887628052,0.005437858552992656,0.2269618071484703
40,0.43358533103615327,0.49488446865852337,0.032224078869020976,0.0006760239066920953,0.03863009752961039
41,0.4012134251939242,0.5740606157674606,0.007037046484368125,0.00043422566804656636,0.01725468688620064
42,0.02891486722017811,0.9345220730163598,0.02087934609997537,0.001182994137601442,0.014500719525885388
43,0.016214651736077477,0.5590497185398493,0.4171717914589273,0.000795153903715804,0.006768684361430016
44,0.005903978626030494,0.8252621845136762,0.16194140708923235,0.0019302027623122366,0.004962227008748844
45,0.005756307109182348,0.7382630097300427,0.25054740698295125,0.001557497926072134,0.003875778251751751
46,0.10380474889632882,0.748935051896148,0.00922798750556796,0.006389624363294743,0.1316425873386606
47,0.03263333486290402,0.7243454103586375,0.2240501923291742,0.0032998020494947166,0.015671260399789638
48,0.22255225426398093,0.3455640945625767,0.014332501796282942,0.00369959012239437,0.41385155925476513
49,0.3228613411020641,0.4878011600066611,0.013122376585932875,0.0038247405501368034,0.17239038175520502
50,0.09404145491281694,0.6516956896334636,0.061382258681015135,0.0010638684705928396,0.1918167283021114
51,0.2770832373360959,0.41446281892224385,0.007923933923083815,0.0024067194393002744,0.29812329037927626
52,0.024363065705624545,0.8162378950050374,0.11235797056738879,0.0016148879342125593,0.04542618078773678
53,0.12291267247782316,0.5113915062847367,0.024586038466490902,0.0012194820595939331,0.33989030071135534
54,0.08697762433756152,0.7218338591160243,0.17227339150779294,0.00035901429204788544,0.018556110746573252
55,0.13735211793479782,0.5158175028691933,0.03751100569277302,0.0005096953193124975,0.3088096781839235
56,0.344423670296846,0.568113057216029,0.02938565703265342,0.0003516530408799542,0.057725962413591604
57,0.05763471411464451,0.5811299034260173,0.23842542462492403,0.00015842428672936784,0.12265153354768484
58,0.1932097624013484,0.6436273900102669,0.010653328380653367,0.00043514870487438553,0.15207437050285683
59,0.03189486161312635,0.643509923406885,0.3125338749306876,8.944097204277023e-05,0.011971899077258201
60,0.1283464213311199,0.7026523086172106,0.13806902701598844,0.0008754654441039738,0.03005677759157706
61,0.04290239376937794,0.7246936667746784,0.1698791810531058,0.0005237408787712344,0.06200101752406669
62,0.060271832907272456,0.8404153878042903,0.08161493962130616,0.00186212553815701,0.015835714128973985
63,0.0293642923543744,0.8458947537310899,0.11368978528053536,0.0004230948404854053,0.01062807379351501
64,0.1809116829675871,0.6067919570525041,0.008772722393034525,0.00040051790817676494,0.20312311967869745
65,0.01647651494297006,0.8589092173223467,0.11966036221126371,0.00022329686939494972,0.00473060865402469
66,0.022005220556070883,0.8085402154946976,0.14682244920317938,0.00038343613734125823,0.02224867860871099
67,0.00815627826453053,0.4993603118038926,0.4902361507414179,0.0001253510497171538,0.0021219081404417963
68,0.0008946940567128968,0.35298401751786196,0.6446553828130746,8.555230106305977e-05,0.0013803533112874816
69,0.00044904780968256443,0.056505071760899986,0.9422645177441011,3.64117549729281e-05,0.0007449509303433553
70,0.00039302696902894523,0.08045754236021123,0.9172399330910246,5.8728993436421726e-05,0.0018507685862987338
71,0.010617299476593168,0.4587696028155535,0.5228286526273627,0.0004706559871376517,0.0073137890933531475
72,0.003737283408332615,0.7297019489289628,0.26336180261195163,0.00018763502538130192,0.0030113300253718704
73,0.001446073239354252,0.28358154094993343,0.7122875062044882,6.66256185726665e-05,0.0026182539876513674
74,0.0016807795998069472,0.8066583386479839,0.1900323070947568,4.6647987819548235e-05,0.001581926669632747
75,0.00028479566284142635,0.5721472177582755,0.4256997708808988,2.1594081933566428e-05,0.0018466216160506882
76,0.000120759280170748,0.10225220402532854,0.8968542660779596,5.785330674684974e-06,0.0007669852858663681
77,0.0001255833704444125,0.14377888110305467,0.8554499807475755,7.479281231039958e-06,0.000638075497694318
78,4.373235006117532e-05,0.029389310016104755,0.9702703830180103,2.529736909348364e-06,0.0002940448789144749
79,5.42681210086666e-05,0.011703402571101015,0.9877582890807829,3.4118358332962324e-06,0.0004806283912742001
80,6.069394026121344e-05,0.01228430982513914,0.9873644123548108,1.7252868485547763e-06,0.0002888585929402839
81,0.001930103291679428,0.11341780311998492,0.8787873549427819,0.00012496211836590155,0.0057397765271878926
82,0.000545041161042808,0.052587459702455076,0.9445137396214469,7.18659693852761e-05,0.0022818935456700874
83,0.0038840823535702777,0.41457687161532386,0.5747184541921672,0.0007891759917692008,0.006031415847169465
84,0.02321601496090168,0.21718063526608652,0.6751995779211518,0.0015658933408385992,0.08283787851102158
85,0.1400255674630721,0.7129612708197853,0.1286956990384694,0.0028743620730581607,0.015443100605615106
86,0.12634482058981616,0.7726629004458321,0.08772820187275564,0.002946801769101545,0.010317275322494532
87,0.07774115142468856,0.34250535323965076,0.531904781150631,0.0005885996567626568,0.04726011452826697
88,0.05431683954660427,0.7751041496873189,0.09958655365597208,0.002315449036106992,0.06867700807399794
89,0.0833329595991668,0.5610824530694085,0.006321383349782664,0.008568905823627977,0.34069429815801416
90,0.07527301671391286,0.5948700016220438,0.04962548070431391,0.0005591082516128946,0.27967239270811656
91,0.15074350184040802,0.6990448623279086,0.004235658042021832,0.002496212978590819,0.14347976481107078
92,0.02914993397303595,0.8100898012223434,0.029323765159490423,0.0006191427906661928,0.13081735685446402
93,0.36416909935917735,0.5434080378822949,0.00271153388542321,0.024408416310421503,0.06530291256268303
94,0.021164537118852373,0.8951068510020792,0.025470450882223175,0.0013236273455998011,0.05693453365124531
95,0.02752785401647541,0.06425298631615801,0.0023078022002152587,0.0010782923060882322,0.904833065161063
96,0.019532062215193394,0.9255774124874349,0.01245633557390418,0.002343465624021654,0.040090724099446
97,0.06023267197792253,0.2723058387994378,0.004716990200016357,0.0032274032694096376,0.6595170957532136
98,0.053275394519124025,0.8337746596204639,0.0033096444100578566,0.0029734465029495442,0.10666685494740455
99,0.0382085574907303,0.8534845540004412,0.015518793087630912,0.002874838594607529,0.08991325682659004
100,0.15914455493549526,0.3382005107354165,0.001079838495821808,0.019779273999342234,0.4817958218339243
101,0.05109291109732213,0.9048758779868308,0.012937885803051061,0.0025235555222873755,0.028569769590508602
