epoch,N1,N2,N3,R,W
0,0.07701407912898414,0.0039997917886462125,9.044852715569384e-05,0.0027496923832604197,0.9161459881719535
1,0.0780923185964119,0.005244698647281308,9.558589274673366e-05,0.001655445915776645,0.9149119509477834
2,0.06473004477373526,0.006851953761675825,7.110398768610487e-05,0.001709387557071707,0.9266375099198312
3,0.06835810851599226,0.0032339189848532546,4.25936721686696e-05,0.0023892181449561207,0.9259761606820296
4,0.016059198106663355,0.0008305503022544979,9.096079123483172e-06,0.000400576028042249,0.9827005794839165
5,0.007577722993877861,0.0007921279725763224,5.183462039418224e-06,0.0004229106209612679,0.9912020549505451
6,0.011921209940656294,0.0010309839730394661,1.0489035412896002e-05,0.0004732999157222721,0.9865640171351691
7,0.034493786478183706,0.003580800137707025,1.3920792655838846e-05,0.0015303218358880025,0.9603811707555653
8,0.034913921689297404,0.009367003978433276,2.2657155723338792e-05,0.004260454519383168,0.9514359626571629
9,0.05442027502461157,0.04465514351040085,5.991583408143346e-05,0.022008555985981535,0.8788561096449247
10,0.024010559565861997,0.09636846412384113,0.00013420355197618934,0.024445750229418133,0.8550410225289026
11,0.017042529282486948,0.006760099529821634,0.00010019915778655049,0.007089025073328292,0.9690081469565767
12,0.022831563073381852,0.029375593952324593,0.00012665961602232313,0.0009548246997173492,0.9467113586585539
13,0.10371312460713106,0.11931526214219801,0.0006079619208114103,0.004118978699859836,0.7722446726299996
14,0.08265833657933656,0.037440878618392175,0.0003641128839179925,0.0007216622228563672,0.8788150096954968
15,0.13129388855633511,0.5709381687042422,0.0006391615871980371,0.002696103283954466,0.2944326778682704
16,0.06693372133362868,0.0640102163744367,0.00027301236478126964,0.0011718564913537719,0.8676111934357995
17,0.04997350410618482,0.34288126633126687,0.0010490973758989525,0.0026618926414923535,0.6034342395451571
18,0.0317066937587348,0.8067215832822968,0.0011483934212496332,0.0014589709829424763,0.15896435855477628
19,0.04345171568161724,0.6596439708388908,0.001082726447218623,0.008434912887107205,0.28738667414516605
20,0.04639320715899157,0.4558824777277844,0.0006362449737056737,0.005847514780195413,0.49124055535932315
21,0.03106828309657608,0.6411374104743,0.0008059154254062863,0.008786934602396925,0.3182014564013207
22,0.00963067537470621,0.21247698327205986,0.00035407599842502915,0.004833831135022656,0.7727044342197863
23,0.009874046079240736,0.005004535203945085,5.969376713556997e-05,0.002347123480852111,0.9827146014688266
24,0.010696824346740987,0.002983740419922644,6.394865928549568e-05,0.0010311564903772018,0.9852243300836737
25,0.07029631843193658,0.0077053448733940405,2.3199477009874653e-05,0.0004678895521323931,0.921507247665527
26,0.23968025752497493,0.005395787218792778,1.21834122467139e-05,0.0009533556622765024,0.7539584161817091
27,0.2961232498167423,0.01864703886072547,1.845732135853491e-05,0.0013286382575348264,0.6838826157436388
