epoch,N1,N2,N3,R,W
0,0.005679800280179505,0.0009462791329070844,2.8712324275999616e-05,0.0005749288188993792,0.992770279443738
1,0.004349420187705939,0.0013304947108474918,2.0981958246640614e-05,0.0002566642219161733,0.9940424389212837
2,0.005248106063266792,0.0013110302700960448,1.9867542708435098e-05,0.0005112534309298364,0.992909742692999
3,0.02262766917062124,0.0023704853064145316,2.3016619742400375e-05,0.0003848975944593726,0.9745939313087625
4,0.004038496449012146,0.0011291786364357483,3.339164097799841e-05,0.00020870957452463068,0.9945902236990495
5,0.0007175284892689888,0.00021541170458988404,1.0525497469751773e-06,0.00018703316747689734,0.9988789740889172
6,0.05550958102197955,0.002800450581173524,6.52894223363957e-06,0.0016379430897751001,0.9400454963648383
7,0.005578805130884618,0.0008107644541812248,2.1778458262182217e-06,0.0005712407005168326,0.9930370118685912
8,0.015330542116520383,0.001273836934059611,5.903594916762233e-06,0.0005303012718080289,0.9828594160826951
9,0.2975847742183484,0.006678293344825488,3.541180952380201e-05,0.0041862938411172815,0.6915152267861849
10,0.22617264275778073,0.01605173487177933,6.412575478509147e-05,0.005700104387294282,0.7520113922283604
11,0.2581728966566944,0.023413487228730604,5.870357149151598e-05,0.013382925966442614,0.7049719865766408
12,0.32950651224759614,0.016934584926713517,1.84137558602321e-05,0.02113524401804646,0.6324052450517837
13,0.46142648846310963,0.022921226249530805,3.1587913564233534e-05,0.08729345344592952,0.428327243927866
14,0.40007995835549376,0.02754859640069631,1.9445842401510626e-05,0.03556030715019345,0.5367916922512149
15,0.14318111098778527,0.02772578567114279,4.995186903730848e-05,0.00946593112366138,0.8195772203483732
16,0.05098196221298894,0.016264954918481164,2.2401279737702086e-05,0.007109447367571113,0.9256212342212211
17,0.002603953403704043,0.00044938240165286354,2.3530525170939698e-05,0.0002661295587950298,0.9966570041106771
18,0.0059881282299866345,0.0005293873182317139,4.294428366061049e-05,0.00022729191893224908,0.9932122482491887
19,0.03979765955132965,0.0034359614554667394,1.0261640155968808e-05,0.0046997930202916476,0.9520563243327559
20,0.0441197779427883,0.004284037223811528,2.5069220481222475e-05,0.0010553655360561586,0.9505157500768628
21,0.08226863302238105,0.17883340995112684,0.00021812270012707167,0.006799729172721249,0.7318801051536437
22,0.16399743422139085,0.02555190838619154,1.8292556398345478e-05,0.06484013608855069,0.7455922287474686
23,0.06478092685395956,0.19043136682012854,7.568313630777183e-05,0.015078455827821514,0.7296335673617825
24,0.07713290448645424,0.2777046534768395,9.729123211263028e-05,0.00901225136386783,0.6360528994407258
25,0.15351568389218384,0.32711629573452566,9.964848946986644e-05,0.00797868442118879,0.5112896874626318
26,0.09655933870170508,0.05885794833863803,3.663960367658063e-05,0.010350407824028624,0.8341956655319517
27,0.1158262787669221,0.5249843981985362,0.0002666961608532216,0.0041082020291171506,0.35481442484457143
28,0.1237585306590291,0.6947190037747548,0.00015870768369145418,0.0060504770836182446,0.17531328079890635
29,0.1430025144352651,0.6469893070039976,0.0002076549876759025,0.0063084761654471485,0.20349204740761428
30,0.050320499330317486,0.8267902941968446,0.0024722818876818887,0.006410336595193979,0.11400658798996201
31,0.01834508778785281,0.922064401183227,0.011715354918736046,0.0019416655814214203,0.04593349052876267
32,0.010211493206287265,0.9244854091903978,0.013350257808382754,0.002744538168942715,0.04920830162598939
33,0.011580617639870576,0.9594706869937166,0.0024648502443070687,0.0037445422916738053,0.022739302830431785
34,0.012492466016365196,0.9159838659783118,0.03406592336951135,0.004997953926912982,0.03245979070889852
35,0.010220306709911389,0.8477760020676623,0.0732950385165836,0.006729173535866388,0.06197947916997635
36,0.01972150672825471,0.9304273938381425,0.010297200265852171,0.016501702894012968,0.023052196273737315
37,0.031100504631096402,0.9157951877190221,0.0007415748412859508,0.007351477228567657,0.0450112555800278
38,0.10417960321596148,0.2165443416823152,0.0013785769368403924,0.020109923537281544,0.6577875546276015
39,0.48912822322605176,0.1437889700475588,4.937591158094866e-05,0.07307316838496683,0.29396026242984163
40,0.26209159412105854,0.5605148569222691,0.00019875448035472227,0.02127140907192423,0.1559233854043934
41,0.14673629737277924,0.6443620620704974,0.001419452515906963,0.013167718296620385,0.19431446974419608
42,0.10186131230274917,0.7071362295903859,0.0006165503483426274,0.01516624321193928,0.17521966454658294
43,0.030591217577154974,0.18094828376620645,0.0014451537274750119,0.00554135594471172,0.7814739889844519
44,0.19163230804821305,0.07356683207082591,0.00011973735283217001,0.03064987070536862,0.7040312518227603
45,0.3299699891844949,0.13746226985142582,0.00017768773320691038,0.026447664771142805,0.5059423884597295
46,0.23296857507156024,0.056338041869629554,0.00012315147760221808,0.0025384469472030874,0.7080317846340048
47,0.3485192150149586,0.43491657191986927,0.00044176476067913967,0.004647576552904718,0.2114748717515882
48,0.3860929404680026,0.2903385626913034,0.0005937968620240883,0.004292131716447324,0.3186825682622226
49,0.24695312172020203,0.20984579534422115,0.0014263362690628747,0.010854941137017592,0.5309198055294964
50,0.33137336350445046,0.448379451941253,5.5236998730927954e-05,0.022145058627018537,0.19804688892854724
