epoch,N1,N2,N3,R,W
0,0.0029449409253768455,0.0033529634077645604,2.043132202008376e-05,0.00017236815278458002,0.993509296192054
1,0.0005733399414898814,0.0006946033919463233,1.5579681881342352e-06,0.000308203566698356,0.9984222951316772
2,0.0005195227989452796,0.0002468548074499777,1.0199399832519708e-06,0.00012291183727854808,0.9991096906163429
3,0.0017690852365290534,0.0015210717497999508,2.3760774594117216e-06,0.00029844676598478006,0.9964090201702267
4,0.006640925678435948,0.0027985792309176984,3.223545183907119e-06,0.0006819542054273346,0.9898753173400351
5,0.005150886570321859,0.0019927044554713786,3.267432709630786e-06,0.00021856018099256482,0.9926345813605046
6,0.02606733684963553,0.0032522658718759385,1.0140946045019119e-05,0.0008279585116003343,0.9698422978208432
7,0.04656815740053423,0.013224442981700349,1.6210190495749968e-05,0.002030096659803135,0.9381610927674666
8,0.062261444777541135,0.01072992170034875,2.910458469308563e-05,0.0021922204860434272,0.9247873084513735
9,0.024907522156419896,0.00815224179881844,1.2771070182713499e-05,0.005737807578252348,0.9611896573963267
10,0.360193004458854,0.03436792284408638,8.38609344907275e-05,0.018205619779020205,0.5871495919835488
11,0.19823592214667368,0.16849334373159594,0.0001708181702152963,0.018155124324169297,0.6149447916273457
12,0.05936885619915007,0.20797102302592219,6.542039958372717e-05,0.018417148641486775,0.7141775517338573
13,0.09961176918575818,0.09068316531469293,4.475026338617207e-05,0.028397064180735107,0.7812632510554276
14,0.06543543338997837,0.04373131965728816,4.024680623794332e-05,0.024232516111716198,0.8665604840347794
15,0.1068798342158032,0.01944419100567404,4.1333844488585024e-05,0.017964722913662724,0.8556699180203714
16,0.11117777488406846,0.03647062469594375,5.609682099072735e-05,0.04464437800088782,0.8076511255981091
17,0.09971404657371215,0.03599050963737067,6.352835789144995e-05,0.052099957744763906,0.8121319576862618
18,0.0033847249142581175,0.0016160019262015763,1.2784267842670167e-05,0.0005575421394935282,0.9944289467522042
19,0.009127401061165899,0.0014201286663538945,1.383391861304207e-05,0.000907219290386406,0.9885314170634808
20,0.023482129236744267,0.004519745984719476,2.3106392751818317e-05,0.0016393808533199396,0.9703356375324644
21,0.02125173033963012,0.00183593234588505,1.3990630039747138e-05,0.000528300415281653,0.9763700462691635
22,0.03901266125970811,0.001701224008708716,1.593583270023742e-05,0.001695105192791024,0.957575073706092
23,0.009676448532299901,0.0008357885915689684,4.293368119778773e-06,0.00047374162910006546,0.9890097278789113
24,0.055315070218700725,0.003673370821301872,2.1577528015558086e-05,0.0011182109578051478,0.9398717704741768
25,0.005660481888426088,0.0018763880865164577,1.014984451583081e-05,0.000299383448055099,0.9921535967324865
26,0.0009271457045867544,0.000957341812837543,0.0006644429307644448,5.620063042078608e-05,0.9973948689213905
27,0.0009369572253954264,0.0003832474487263493,2.9609449578525597e-06,0.0002650535076773295,0.998411780873243
28,0.0011138601899052679,0.0002396140314554836,2.10854052140278e-06,0.00014602987832682806,0.998498387359791
29,0.01434197884217211,0.0024784016263070226,1.3146354931498118e-05,0.0005014822119722665,0.9826649909646171
