epoch,N1,N2,N3,R,W
0,0.016466194400729488,0.0008179700845213693,4.4246355350778817e-13,0.00010385238212239175,0.9826119831321842
1,0.005953594478834501,0.0001943317757080293,5.472683836660559e-07,0.0007510075503333355,0.9931005189267403
2,0.004452063019298495,0.0001594339166151445,5.129249362888405e-07,3.9932500134790986e-05,0.9953480576390152
3,0.0030292749353843227,0.00010841204755662551,3.5602362407116903e-07,3.714815963914104e-05,0.9968248088337959
4,0.020695773255219277,0.0003387387984990176,1.327530107428732e-06,0.00013445851670722183,0.978829701899467
5,0.02199265611595837,0.001377174256073991,6.2482068460899975e-06,0.00024420113260860995,0.976379720288513
6,0.11687593978831388,0.006236068294147717,1.8140453576020007e-05,0.001607643276860136,0.8752622081871023
7,0.0680948022795455,0.003165681981359118,1.749799425057978e-05,0.002075492782359855,0.926646524962485
8,0.023632993588584717,0.00037376743945787905,6.28975278172134e-06,0.0006993368690084433,0.9752876123501671
9,0.01183676995686983,0.0007170828918572845,1.0769288029846945e-05,0.0006795546513487911,0.9867558232118941
10,0.5194113051233283,0.006476877389656764,0.00010735975424892257,0.0019411691130425447,0.47206328861972335
11,0.28028567480483807,0.002006090095647099,9.121667498803236e-05,0.000845365919885951,0.7167716525046408
12,0.1936632571617365,0.034248185320454795,0.00023006069759924812,0.011157383473010363,0.760701113347199
13,0.04055147038814527,0.002427421530092485,5.161379701394301e-05,0.0050532346159366266,0.9519162596688117
14,0.08025466476126059,0.005370115260325753,0.00024365582167570687,0.002917356692199495,0.9112142074645385
15,0.12108216756270261,0.05038508008526081,0.00027047281197686347,0.008753468545632068,0.8195088109944276
16,0.23802444471454762,0.008186106620562206,0.00013955922495315803,0.004222403192328371,0.7494274862476086
17,0.21500328982809716,0.05111552034541917,0.0004298729078335564,0.01290238354760221,0.7205489333710479
18,0.020942415907875645,0.011536589013559301,7.059544882689046e-05,0.0013629757121489676,0.9660874239175893
19,0.30678861002080837,0.025967140098913634,0.0003780236321947721,0.008163059690069035,0.6587031665580142
20,0.0793208721802725,0.05671405486266828,0.0004436521195433121,0.008359605469031011,0.855161815368485
21,0.26703735851783994,0.014908558488594358,0.00016018972903852842,0.003987632925353118,0.713906260339174
22,0.24580925867203046,0.5119622561295791,0.007064720966010096,0.015659103652214464,0.21950466058016593
23,0.038665103195555314,0.006781391674311826,3.172087572450953e-05,0.0014104138724242673,0.953111370381984
24,0.04161796527354014,0.02689395636111511,0.0006336834078083362,0.00447799401405182,0.9263764009434846
25,0.023698934720543033,0.024308758708608984,0.0008504011567394131,0.000640683253028585,0.9505012221610801
26,0.012714921452707273,0.005388242947682251,0.00045027023593582536,0.00020631381354390787,0.9812402515501308
27,0.011389075158942602,0.09743627991180152,0.012261566872460876,0.0006087365618006565,0.8783043414949944
28,0.023880593869670824,0.011985529639758371,0.0002497995896407142,0.0012283232256071368,0.9626557536753229
29,0.09077621879454811,0.17839091792146688,0.028392022414862106,0.005498591935782667,0.6969422489333403
30,0.023572764151905925,0.02567162890066509,0.0008160777430612789,0.0012119812342246197,0.9487275479701431
31,0.01571241645072706,0.04427856711111167,0.014459940778164246,0.0021025589498811716,0.9234465167101158
32,0.06855704384554638,0.22493954624398974,0.001959254492766144,0.002961130695009351,0.7015830247226884
33,0.01515397019299825,0.003360757158597708,0.00014647657351007543,0.0002939127357601585,0.9810448833391339
34,0.12320913309713903,0.038822557235720964,0.001140978786455186,0.004033725889146999,0.8327936049915379
35,0.34671684642708,0.06911847788781122,0.00047903373946256927,0.0030368645069058257,0.5806487774387403
36,0.5194359731437865,0.23228919523288277,0.003047290386958577,0.01046436288423656,0.23476317835213562
