epoch,N1,N2,N3,R,W
0,0.01671916167853945,0.019581341948961276,0.014051026607478357,0.0007752919812446384,0.9488731777837763
1,0.02239308949101655,0.02184731033846986,0.0021210600318509144,0.0008876513433740657,0.9527508887952886
2,0.01783070041204242,0.030304656159593744,0.02370345118623811,2.743997386095908e-13,0.9281611922418513
3,0.00452858203275284,0.007174479990968137,0.003404629002845428,0.0002772381446340072,0.9846150708287995
4,0.02718752367606966,0.014539267939263297,0.003474128907793393,0.0011782893338055185,0.9536207901430682
5,0.07262412057052671,0.007274441692825822,0.001572077219627678,0.0008008990752161081,0.9177284614418038
6,0.031508667923697116,0.004015024180158514,0.001910594564694859,0.00019992151862208323,0.9623657918128273
7,0.1589403370701854,0.018727200810942285,0.001865532871347577,0.002774173062621604,0.8176927561849032
8,0.1839866437262066,0.020714985957717664,0.0008799534427820882,0.0016350852661168836,0.7927833316071767
9,0.14021847556718112,0.013437333911375911,0.00039947395311970964,0.0007769114296045066,0.8451678051387187
10,0.14943490306159066,0.02231965775050076,0.0008534627241064087,0.00454073992661177,0.8228512365371904
11,0.32000003868220533,0.06545549096325019,0.0020158127238687133,0.004739990648155079,0.6077886669825205
12,0.2000785754499668,0.01724855711375892,0.00025143929421925915,0.017007891743037726,0.7654135363990172
13,0.33277611605129626,0.1066008878577474,0.0006678735234375671,0.03372820317700989,0.5262269193905088
14,0.2596552279530054,0.06708906023796776,0.0005714780987882867,0.029527654739802563,0.6431565789704361
15,0.3044462377587779,0.21312871529068197,0.0016281747003880393,0.043103072063279825,0.4376938001868723
16,0.2949248201086108,0.20623688403856086,0.001938384765906543,0.016651259768795612,0.4802486513181261
17,0.2225345653380717,0.07667927956543505,0.0006392992141372338,0.037696751524708146,0.6624501043576478
18,0.2275870635167766,0.23258372539508043,0.0031558201484921914,0.015473321393801505,0.5212000695458493
19,0.21229399906336352,0.10272276804877975,0.0007484295473497018,0.006487161480032684,0.6777476418604743
20,0.2669783694198417,0.24321184180168312,0.002025566125596579,0.059810955622348255,0.4279732670305303
21,0.30612776787457086,0.2365153540642603,0.0042046837954257755,0.052425197330959274,0.40072699693478364
22,0.24549405691282203,0.37051803055830923,0.00708735395513334,0.08132490337370749,0.2955756552000278
23,0.010103643243904866,0.008755091220694221,9.963624649339006e-05,0.004543597123453818,0.9764980321654537
24,0.19968636282303465,0.03291859363105443,0.0003528624999976767,0.00546481452239446,0.7615773665235188
25,0.5787017685237092,0.05676778194284303,0.0005055573020680748,0.004869683044398553,0.35915520918698113
26,0.6806939644489174,0.0669873190140771,0.0007882521083101188,0.001661514743503056,0.24986894968519222
27,0.5892000397307607,0.11316930849332421,0.0013800176959124393,0.007902419111925742,0.288348214968077
28,0.3115107230522117,0.33572439954927447,0.007883011805207217,0.03406973137691072,0.3108121342163959
29,0.2165694039106343,0.4251042290156025,0.015505139235173649,0.033322968264110485,0.309498259574479
