epoch,N1,N2,N3,R,W
0,0.4137891680047109,0.010703438155174577,1.998812003968273e-40,0.060994884979517404,0.5145125088605972
1,0.43325766085595785,0.013043177550137378,1.312777963538779e-05,0.04740365226123028,0.5062823815530391
2,0.5209526370623743,0.02075265608070088,1.3283674578729686e-05,0.09073158028088787,0.36754984290145826
3,0.15003928189185567,0.04445892413679806,2.675416943397276e-05,0.060498950332738693,0.7449760894691736
4,0.1236002088528433,0.013699243700518587,1.838856503142862e-05,0.03857360027037164,0.824108558611235
5,0.25280983901254045,0.0090219950700049,1.5206045474560102e-05,0.05217943449468075,0.6859735253772994
6,0.3037481584782868,0.021827360135426625,2.8788444907464873e-05,0.08338709860093159,0.5910085943404475
7,0.4252078191618695,0.023154578586154224,1.3380494571284944e-05,0.06273320061083126,0.4888910211465737
8,0.5774541747000776,0.03415708850493501,2.1326683766636192e-05,0.08511505798475184,0.30325235212646884
9,0.49739434518606224,0.01681521423239991,1.2154409263515488e-05,0.03443465930552754,0.4513436268667467
10,0.6222215529460511,0.0235714528947814,1.446223325626414e-05,0.015514792982327379,0.3386777389435837
11,0.6598090983554952,0.016315807461024324,2.611275573025658e-05,0.014304621553141519,0.3095443598746086
12,0.5509432107133403,0.04854358797257023,5.1549783605612165e-05,0.018740462983962643,0.38172118854652126
13,0.07669967312060293,0.01201275481611904,0.0003207739918474808,0.003426161649940146,0.9075406364214904
14,0.18635503122648514,0.02365075498560167,5.110707399355402e-05,0.016833645819009712,0.77310946089491
15,0.3646998715989512,0.027498818297330866,7.709978244734925e-05,0.06257366583110474,0.545150544490166
16,0.2777588867365074,0.017165319376325254,7.596495785275796e-05,0.035838594888016835,0.6691612340412977
17,0.5606574989195304,0.03295129264754258,7.03066176535393e-05,0.06422399525191054,0.34209690656336295
18,0.7183032908510321,0.0265632690281537,3.4949714394898015e-05,0.025691337495928068,0.22940715291049119
19,0.6006817012558834,0.044669685616733776,4.910255227555501e-05,0.023917717359170896,0.3306817932159365
20,0.3909637698398389,0.06626697526838934,3.793878441666777e-05,0.06600291417726724,0.47672840193008786
21,0.18121276281882362,0.10359723739628103,9.467282117191846e-05,0.03166079638920314,0.6834345305745203
22,0.24917066743869834,0.05580478396802206,2.3711647845095648e-05,0.04437594391471375,0.6506248930307208
23,0.06430495734895758,0.1644478847406928,0.00010964835804925114,0.024017223247763154,0.7471202863045372
24,0.14675592816990754,0.03426773774955572,8.264181128206308e-06,0.023908251151670067,0.7950598187477385
25,0.055126594452716435,0.048035549465527766,5.957365861088088e-05,0.006527553248757338,0.8902507291743875
26,0.026742343379402702,0.231021169060144,0.001117926236820704,0.003917169334858274,0.7372013919887743
27,0.012430393212617921,0.12304588875677898,0.001330173830762237,0.0016983779609179826,0.8614951662389227
28,0.06080856435478647,0.04046113196578932,4.7047772806228684e-05,0.07472026813748311,0.8239629877691349
29,0.10200767827005258,0.11634225694335892,0.00013742259607982523,0.06689320166353555,0.7146194405269731
30,0.19040847959371618,0.04656837258096009,5.4822864409715896e-05,0.043979801551182356,0.7189885234097316
31,0.19516938248676238,0.04506527451870992,4.430695428376118e-05,0.015527436001568008,0.7441936000386759
32,0.35670037285976414,0.04056629744434642,5.962087814796675e-05,0.03657400867231533,0.5660997001454262
33,0.35263168036039455,0.10463397082206609,0.00010154459350140797,0.010533155564508416,0.5320996486595295
34,0.07169145835722592,0.12137275853383955,8.571730276438098e-05,0.00956553344845993,0.7972845323577102
35,0.08202906451239658,0.4520712365553133,0.00099709628755223,0.03583386452506749,0.4290687381196704
36,0.03054911263813396,0.17361488343924183,0.0002803779977087864,0.005963399135810675,0.7895922267891047
37,0.0189524033020097,0.5328845269497281,0.01094502056090445,0.003172434860933154,0.43404561432642463
38,0.06413913331856226,0.6713845345503615,0.0008247650718385071,0.006355981277963767,0.2572955857812739
39,0.012220039968485958,0.899496614439727,0.017196234096148948,0.00048035347779644134,0.07060675801784182
40,0.02932604947355146,0.8261505210515854,0.0066068964999072685,0.0007720048390241164,0.1371445281359319
41,0.03438750305727192,0.8527499672626613,0.0033035472665935567,0.00043655529642328304,0.10912242711705006
42,0.05812854298117103,0.8669666664959137,0.003387276004357033,0.0015355296856227965,0.06998198483293533
43,0.011743707092721371,0.7633339655291057,0.05535764821475568,0.00022399800634240703,0.16934068115707485
44,0.008128801766248625,0.954672363460084,0.006759365733342342,0.00019929108180749035,0.03024017795851738
45,0.006649149003182538,0.7461148083198242,0.05930039008494303,0.00037522281381689395,0.18756042977823353
46,0.01583158565119593,0.7008334052329901,0.08372128103166794,0.0003182919187313904,0.19929543616541456
47,0.011410470422666179,0.7369553790621937,0.11231002901732062,0.00017139636640821297,0.13915272513141122
48,0.014690828633075694,0.7548463159143249,0.036672047225246585,0.0001973658931258737,0.1935934423342269
49,0.008034115670572557,0.6962217327451294,0.10637622947353806,0.0001234470387337819,0.18924447507202632
50,0.008254661274225028,0.7704636645962286,0.09913935201013939,0.00018759290722065937,0.12195472921218631
51,0.01573447155546867,0.39945958018126154,0.07833251319613234,0.00015253417156457165,0.5063209008955729
52,0.021761028283127544,0.6999081401557239,0.15550897535166486,0.00034666506883716347,0.1224751911406466
53,0.011460340594942038,0.4648299572601897,0.20269454508537818,5.875681537193818e-05,0.3209564002441182
54,0.0176118986351415,0.7350196719146362,0.15541502250609607,0.00015316365270084413,0.09180024329142526
55,0.007461323672087523,0.41192188623041104,0.16116496350836557,7.206534605573711e-05,0.41937976124308013
56,0.12226935445711766,0.1322723112893021,0.012252317376400253,0.001008804444957297,0.7321972124322226
57,0.03926469078970209,0.17641376318890226,0.019953019336885123,0.0007185756563298124,0.7636499510281807
58,0.3182628319261451,0.3988230292269953,0.005092827022643629,0.044011952000189807,0.2338093598240262
59,0.030108921738074838,0.04681077102073482,0.006304609800211869,0.0007667455105887837,0.9160089519303897
60,0.1181183604058132,0.37400429197946405,0.006920605932322205,0.19515728508961538,0.30579945659278507
61,0.17359243716687273,0.05163869205616451,0.0006678411139683194,0.005346639111973987,0.7687543905510204
62,0.47054628075327554,0.2539338846560645,0.00045800787603405527,0.07450454105951893,0.20055728565510705
63,0.11767165123865247,0.4884142248731685,0.005250687884414929,0.00891305972179688,0.3797503762819671
64,0.12371286813745673,0.7075232102289563,0.00835839359114262,0.007925144330254973,0.15248038371218942
65,0.1555102491365788,0.5377816199533548,0.0054911087727673915,0.023548691302346738,0.2776683308349523
66,0.3576470740770132,0.36663486189844613,0.0003229417406329833,0.1337701785655155,0.1416249437183923
67,0.14761665898341844,0.39328169890432,0.006196961138311397,0.015128374778994823,0.4377763061949554
68,0.08696338751824036,0.3115777348301648,0.005401021662902224,0.00915376262985626,0.5869040933588362
69,0.24227302425350375,0.011853854272388236,1.8133161592902563e-05,0.010223709666067093,0.735631278646448
70,0.11421254816699256,0.12290932823966509,0.001412333577061953,0.002980352939237278,0.7584854370770431
71,0.0683946059560734,0.7878756098019861,0.02112904218009903,0.0022247855222679563,0.12037595653957352
72,0.04988152041475198,0.9086558958387894,0.0013791588492770932,0.0008206028751613666,0.039262822022020125
73,0.015925793018177432,0.8972633864580097,0.05136533188947749,0.0007343652820846696,0.03471112335225062
74,0.033585399490638206,0.8797211228741466,0.05782803141321594,0.0003340829977653197,0.02853136322423393
75,0.047901159513199364,0.9289100836014769,0.0044323674824717245,0.0008009417753625033,0.01795544762748965
76,0.02521324357069972,0.6340810207648333,0.31049965046416467,0.0004251616289984446,0.029780923571303825
77,0.017992670142911962,0.7375909992485814,0.1653683087652603,0.00012415821573164297,0.07892386362751466
78,0.01076143667584821,0.5142939131238975,0.43288312048268757,6.29943055055355e-05,0.04199853541206119
79,0.00896759608600485,0.28375987703458455,0.6777366648376251,3.1571844414622494e-05,0.02950429019737106
80,0.0036135639501755933,0.2144770944637995,0.7587193488831725,1.6551453463183647e-05,0.023173441249389325
81,0.0016518538348686985,0.15197187510519172,0.8275651156202782,2.806594656553014e-05,0.018783089493095782
82,0.0018337309520800801,0.1258006277733986,0.8630063180386489,0.00015511497539353442,0.009204208260479187
83,0.0041903443611607544,0.4671626855804093,0.5142915430051468,0.00010480469914409487,0.014250622354139156
84,0.0022430498096922924,0.1771163104571741,0.810803349994788,5.491175477377699e-05,0.00978237798357188
85,0.0009552163574175842,0.044895073201761615,0.9509349818905374,6.564984516975891e-05,0.0031490787051137673
86,0.005017629284860989,0.27523714389224757,0.7084969684315846,0.00016660690091927166,0.01108165149038751
87,0.0027656816036553656,0.2599245698425009,0.727446565876062,9.07948219698102e-05,0.009772387855811785
88,0.0018266369092797344,0.09107849086966496,0.8946763106589973,6.318539657382582e-05,0.012355376165484199
89,0.0007097191898538727,0.03716781810153869,0.9532118999403183,1.9712397907386555e-05,0.008890850370381832
90,0.0003034889792129597,0.02306533694394091,0.9640081159075591,3.544525980407311e-05,0.012587612909483068
91,0.0003714613350862049,0.017366885209816562,0.9688798712282367,5.4320815833598115e-05,0.013327461411026892
92,0.0006393762836180739,0.033874549947365655,0.9473217900191091,0.00011967289891358004,0.01804461085099333
93,0.0003033894237437899,0.021811434136134285,0.9618916589694643,5.486290789013182e-05,0.015938654562767732
94,0.0006627877396858235,0.023571792630648382,0.9498366628445085,6.491303023889856e-05,0.025863843754918386
95,0.0027809645940893896,0.06798403082071722,0.90410514796104,0.00024684965240012914,0.024883006971753142
96,0.0005422261248323593,0.08345637723657913,0.8948213537140732,8.332755225449311e-05,0.021096715372260634
97,0.0015760573188335397,0.06290175662795944,0.8921985458876989,7.70577220113751e-05,0.04324658244349667
