epoch,N1,N2,N3,R,W
0,0.0009790176224146743,8.902892728084104e-05,0.0,7.171296419864401e-06,0.9989247821538847
1,0.00037935349948517303,7.539164807427124e-06,2.4549427414669293e-07,1.7523827344752543e-06,0.9996111094586989
2,0.002911970299139166,3.9530593986663304e-05,6.723893804882605e-07,6.509749103395598e-06,0.9970413169683904
3,0.00023385534990582875,4.868497645675597e-06,9.084312455900283e-06,5.310015422786918e-06,0.9997468818245697
4,0.0008130856465182281,3.0155449454716204e-05,3.0867116685125392e-06,1.9606481269740618e-05,0.9991340657110889
5,0.01958116307877184,0.00022599795648776329,3.7372327958849903e-07,1.5264253300857348e-05,0.98017720098816
6,0.2934058239603332,0.003537191055892121,3.642214578126877e-11,0.00010069774948797086,0.7029562871978645
7,0.7118702041109969,0.004377985934525923,2.9150511757574273e-06,7.455630061736967e-05,0.28367433860268393
8,0.4025636246465298,0.02999585405059306,4.885360825512006e-05,0.001306334591032315,0.5660853331035897
9,0.09439228912879545,0.12502441496635688,0.00041819700315737923,0.001427090900820707,0.7787380080008696
10,0.027983276040477952,0.0882386850690748,0.00041232800575920843,0.006252833072350212,0.8771128778123378
11,0.14477371453164414,0.2548429210456286,0.0015458185676073277,0.07861828969793642,0.5202192561571836
12,0.08325505547927069,0.1745238874465195,0.00038001284681190916,0.0355819462651497,0.7062590979622482
13,0.11836636177110152,0.3214384906457507,0.0011821508892042502,0.23076137783191503,0.3282516188620285
14,0.15272801386397805,0.19074606158136578,0.0005029193520425226,0.44405144036863836,0.21197156483397528
15,0.1203631560721173,0.30348344889048645,0.0003370065753119701,0.14241735694749952,0.4333990315145848
16,0.15242774877514545,0.4916521926375362,0.0007095167431333778,0.22988983073304503,0.12532071111114002
17,0.14152021516285213,0.4132719585193952,0.000252164969175108,0.19332511056883003,0.2516305507797475
18,0.1995223632602559,0.4270516445616423,0.00018575848860829657,0.048834007540214386,0.32440622614927905
19,0.340304812326886,0.2227684435267807,0.00018133025768648784,0.08128809442872445,0.35545731945992226
20,0.09005398786672501,0.7523420451202086,0.0022042175451581873,0.01145240748851395,0.14394734197939424
21,0.31620375396050915,0.4960202955974902,0.00024891541768274695,0.048091164890562796,0.13943587013375514
22,0.11933045927339474,0.7002169107697404,0.001039231880469038,0.027774928088301957,0.15163846998809397
23,0.40816985905314995,0.31888979448808463,0.00026468915637083623,0.12452397329705156,0.148151684005343
24,0.38018952210974116,0.5223612334363266,0.0009215116303834157,0.05244658456491341,0.04408114825863545
25,0.34363028115721755,0.5715767017883039,0.0018461249921444005,0.04483025825404125,0.03811663380829289
26,0.2604495975197734,0.6761647306497633,0.0026476454100598794,0.015785000840224352,0.04495302558017892
27,0.08326585381295187,0.8659400423302149,0.0044529589549948505,0.014412428953869426,0.03192871594796895
28,0.10577377315225835,0.8412032576875695,0.003778648619106206,0.009249605762492247,0.03999471477857377
29,0.03915126295760578,0.9273921022099846,0.0147508589424575,0.004035909326218243,0.0146698665637341
30,0.01380301525215005,0.8947045446039985,0.0689368005990395,0.0022184657342578114,0.020337173810554224
31,0.03753708379095571,0.926693821737282,0.00761797841410966,0.006207060424679574,0.02194405563297303
32,0.00895260354841744,0.768671612116298,0.20152680005082735,0.0019297854475333715,0.01891919883692388
33,0.017970737932125974,0.9119005773912849,0.02476036607024701,0.0047728769746911235,0.040595441631650804
34,0.016319727001318923,0.639262595445233,0.3089068514254879,0.001877003776588969,0.03363382235137122
35,0.023318167046759236,0.8361544434223965,0.09485192381325432,0.002062002085521233,0.04361346363206864
36,0.017964763039883508,0.8096478676621693,0.14018767822220962,0.0007079630767609596,0.03149172799897674
37,0.01183295733018439,0.5302557291577594,0.38791308510250144,0.0004215084666238148,0.06957671994293094
38,0.009659897125632713,0.797989030818368,0.14468076657838758,0.0005224584306159298,0.04714784704699572
39,0.006130540026794393,0.5530991158699131,0.41342870208348287,0.00039542072435882656,0.026946221295450715
40,0.005276623796117434,0.34208361163388973,0.6217741419558102,0.00018961372433280127,0.03067600888984968
41,0.004774667374070913,0.23310842053765088,0.7350895617107827,0.00016172183973432196,0.026865628537761123
42,0.006594190242583641,0.4238170040101184,0.5350062852583674,0.00042337687143372183,0.0341591436174969
43,0.0014400412613000343,0.07103929372371082,0.918997946579301,3.744825975008109e-05,0.008485270175938057
44,0.00046859018819539705,0.06627850115639987,0.9289215842699033,3.4615451432015447e-05,0.004296708934069347
45,0.0006191520873402423,0.07680855498575447,0.9172158674330122,5.920079331207353e-05,0.0052972247005811214
46,0.00024218837033568292,0.03606706758653333,0.9603133440536641,2.2438080440380574e-05,0.003354961909026658
47,0.00022250815589044167,0.03744428186674027,0.959164932579515,1.84406049656646e-05,0.0031498367928885778
48,5.598706492756917e-05,0.00859144988776397,0.9904390783517837,3.41924347724215e-06,0.0009100654520476023
49,9.12313258977986e-05,0.014718812605159828,0.9822497642807466,6.3646640157846674e-06,0.0029338271241801024
50,9.643951700645763e-05,0.015284475905919399,0.9820495213285302,6.449148032662324e-06,0.002563114100511216
51,0.00012696851097755457,0.012422215045181633,0.9849422891459958,7.598737921707264e-06,0.002500928559923216
52,0.00030408971545363157,0.04555384659938075,0.9498071790632254,2.101781952420913e-05,0.004313866802415974
53,9.030564097341285e-05,0.01686456035288298,0.9802513428720036,8.381260314843721e-06,0.002785409873825093
54,0.00020668620149677652,0.049428929790673905,0.9464258632925359,2.9697485908975156e-05,0.0039088232293844945
55,0.00017162657823741054,0.03759380542591838,0.9571738846966374,1.7433120124230974e-05,0.005043250179082395
56,0.00015588906468288417,0.016116356022419273,0.9821636599777557,9.024516164281346e-06,0.001555070418977856
57,0.00020830204029834387,0.023561913015029336,0.9731431246486185,9.997729158418e-06,0.003076662566895531
58,0.0003976235478640239,0.03708592499921789,0.957926489823431,1.6650039588197878e-05,0.004573311589898949
59,0.00015508998154402904,0.010854836678540659,0.987144388718418,4.503694119453554e-06,0.0018411809273778112
60,7.348766275930776e-05,0.006138396139741396,0.9926843135156024,3.119394117817005e-06,0.0011006832877791652
61,5.697544787807315e-05,0.006381065329025344,0.9923983695694133,2.3121208736941508e-06,0.0011612775328096858
