epoch,N1,N2,N3,R,W
0,9.287383917785115e-05,1.3129657542410519e-05,4.605103039911851e-05,2.7394374574193654e-06,0.9998452060354232
1,0.00021377087376083656,4.4350445331164984e-05,7.117480023149414e-05,1.868649640926444e-05,0.9996520173842672
2,0.00021840533758555952,1.4061951769468923e-05,1.5115944148469687e-06,4.049296060123231e-05,0.999725528155629
3,0.0004886924559037021,2.269008440486542e-05,1.715985089589303e-06,5.5794255523088184e-05,0.9994311072190787
4,0.0006158298627419226,3.8275058185602206e-05,1.0537676559039661e-06,2.6841285788532622e-05,0.9993180000256281
5,0.0027751896165272563,0.0001084914274852441,7.724089051260194e-06,2.3038384406280704e-05,0.9970855564825299
6,0.0034123452009736975,0.00010603037835752046,6.82933895280583e-06,2.168767847802695e-05,0.9964531074032379
7,0.0005387171473076435,2.763970705503245e-05,1.644039730480104e-06,1.1234875803661773e-05,0.9994207642301033
8,0.001518970853162829,7.325555732180808e-05,4.112127403722375e-06,2.6947318328068083e-05,0.9983767141437836
9,0.0012126473684072906,5.827112599446136e-05,4.517055583031643e-06,1.9560736973448717e-05,0.9987050037130418
10,0.003604113721621762,0.00023228186048947398,4.116213983895488e-06,5.0946641206693905e-05,0.9961085415626982
11,0.0030628619143673115,0.00026426332642415885,6.07317401484646e-06,3.939749992567146e-05,0.9966274040852681
12,0.0010950003763209094,9.104706140287365e-05,3.988423869500853e-06,1.0666406554238265e-05,0.9987992977318524
13,0.0074854879646573695,0.000296857843245417,1.6060124699668288e-05,5.3335242625091015e-05,0.9921482588247724
14,0.019410982770781963,0.0004580438350191167,1.4127412347410696e-05,0.0001304742559577834,0.9799863717258938
15,0.1556425242178359,0.0015001379866826634,3.482379431172642e-05,0.0003845017702194599,0.8424380122309503
16,0.128510643601025,0.0023720627585369714,3.3203965057252414e-05,0.0011138969034648583,0.8679701927719159
17,0.09363382323273169,0.0014535323175353073,1.4175142984614575e-05,0.0014170009709391996,0.9034814683358091
18,0.20116465549724324,0.002862946416139589,3.6760977399998746e-05,0.004742120962057115,0.7911935161471602
19,0.4369574677814526,0.018228003473025823,8.750648094708713e-05,0.016104893474521282,0.5286221287900532
20,0.16665537705098513,0.02249569537491923,5.096778735077185e-05,0.03095550905070325,0.7798424507360415
21,0.03255107349613935,0.0016406693815065728,3.30250741685423e-05,0.0025569418817797717,0.9632182901664057
22,0.10611975576340181,0.06489390157564319,0.00010759915218132902,0.013328653256329957,0.8155500902524436
23,0.13229018613124155,0.029077995954638898,3.859880275259468e-05,0.026686441786252943,0.811906777325114
24,0.14273453504046954,0.10703555032185917,0.0001430116728440734,0.042667679782196155,0.7074192231826311
25,0.06873378743069952,0.18167724569710222,0.0003872939175850178,0.04373707217145584,0.7054646007831574
26,0.011588126510852673,0.0035046585625951214,3.3653687991126984e-05,0.002246154260205236,0.9826274069783559
27,0.007266051765308193,0.0015626803603999851,1.5351823456842183e-05,0.000899757789252572,0.9902561582615824
28,0.3317922546252613,0.06584478940581391,7.183367983679046e-05,0.027500245104471646,0.5747908771846163
29,0.6236935268856288,0.19073138572422357,8.204146997483746e-05,0.02917359487640273,0.15631945104376999
30,0.6214670724545045,0.2103195445569428,0.00013677853436649726,0.033723032198743175,0.13435357225544314
