epoch,N1,N2,N3,R,W
0,0.027916896293071005,0.00042325899101034326,1.4250057330244425e-06,0.0004357178786648232,0.9712227018315208
1,0.020970731734722282,0.00037287892743286774,6.251884528939371e-07,0.0002704364757961479,0.9783853276735959
2,0.012760066837847863,0.00015701483715701743,8.055915724422836e-07,0.0002047135833782678,0.9868773991500445
3,0.0009845938045034389,0.00019233355636599574,9.578851029973615e-07,3.6742881693299976e-05,0.9987853718723343
4,0.03152004969725372,0.0005629449455368426,6.500808914902996e-06,0.00018408305375552895,0.9677264214945391
5,0.0033413854618752556,0.00011287376028219758,1.1389689025978688e-06,0.00012714629035985258,0.99641745551858
6,0.1623918075933163,0.0037502546860722977,3.5042894662773465e-05,0.0010923176629682135,0.8327305771629804
7,0.2370390312166087,0.01609187352266115,1.8046901245285814e-05,0.007098191426259904,0.739752856933225
8,5.623357529334951e-05,6.375425244948593e-05,1.09969498376888e-05,1.1445098381170382e-05,0.9998575701240383
9,0.0021332654078303954,0.00010445702747972469,3.889726896874184e-06,0.00012098288426497564,0.9976374049535282
10,0.05831241682001755,0.0020613084403412253,1.5048510401996034e-05,0.001023070492409025,0.9385881557368301
11,0.0013448927119871985,0.00040409428117884645,5.845406537013768e-06,8.948670194758009e-05,0.9981556808983493
12,0.0012897763712448852,0.00021289816651856832,2.5634691972037826e-06,0.00019011416157079268,0.9983046478314686
13,0.0008437491130981427,0.00012338932348774295,2.718229893399242e-06,8.868538212422274e-05,0.9989414579513965
14,0.16297154094625532,0.005681408033951651,2.390293006280673e-05,0.0024152546341916752,0.8289078934555385
15,0.13147117157438465,0.01820246323639428,1.634478942196719e-05,0.0055760941186878375,0.8447339262811113
16,0.0010297014514018565,0.0006580410341302857,2.4310534847860417e-05,5.89437047604787e-05,0.9982290032748595
17,0.001718685762703416,0.0002183720657604423,6.444135674900299e-06,3.2800495992702365e-05,0.9980236975398686
18,0.041922006196002164,0.001960672696136075,1.0007605652435695e-05,0.0007565636610230953,0.9553507498411863
19,0.47976440461733605,0.03869259028447853,3.799501454827817e-05,0.01075346324214619,0.4707515468414911
20,0.27388747666572744,0.43132731609555924,0.0008749736821008773,0.019023298974821978,0.2748869345817905
21,0.18836777825488127,0.644131849699072,0.0004218576307650498,0.03784601771488864,0.12923249670039313
22,0.04759764350422257,0.8147211330680683,0.0013021575695069652,0.008674199802816087,0.1277048660553861
23,0.15940099998659352,0.34057870015348685,0.0009356307747300098,0.007653035575277604,0.49143163350991204
24,0.18282408858593405,0.7684952054345942,0.00040297369794862445,0.0039629976343353475,0.044314734647187895
25,0.08202715772494196,0.8759972284606028,0.0015801234646487328,0.001758234239391081,0.03863725611041544
26,0.12062897891846679,0.8201046577336565,0.0002778782598825836,0.004199110580359625,0.05478937450763458
27,0.04603637389843433,0.9160010688606783,0.0028238973275908053,0.003052823182346207,0.03208583673095008
28,0.04795245198246467,0.8929802708978573,0.0018818856576589419,0.005098968173173535,0.05208642328884576
29,0.07705078606474401,0.8497281005835365,0.005524456077602069,0.006995963461628484,0.060700693812488986
30,0.01462619283901855,0.9487763812652639,0.015120141549128906,0.002578949060563289,0.018898335286025487
31,0.011772041000985362,0.8900573243534428,0.06874929263739227,0.001516647225114986,0.02790469478306472
32,0.016876551271074833,0.8121125550488077,0.0962514434970193,0.0028917616065723367,0.07186768857652566
33,0.005315806675163205,0.8969439184986951,0.08655858533863178,0.0013033354759604831,0.009878354011549375
34,0.011931261610529917,0.9017794244627282,0.049923181460691225,0.0019524132181953633,0.034413719247855176
35,0.0037322892921421535,0.7081666492674601,0.27600370174266564,0.0003134655062666901,0.011783894191465413
36,0.004117741690159774,0.46653342730372144,0.5013500075860956,0.00012481428714909663,0.02787400913287404
37,0.002352551123478944,0.33027238536445025,0.6582233792645796,7.222125415003645e-05,0.009079462993341147
38,0.004488811893889931,0.21183488669017056,0.7764844425051064,0.00013260347106299546,0.007059255439770112
39,0.001878000351548845,0.3769485020294526,0.6112283653450709,0.00011411324458426645,0.009831019029343389
40,0.00110785223724488,0.07163386864758352,0.9243100450495421,5.547909443237108e-05,0.002892754971197162
41,0.0004861881739505408,0.054367835242954514,0.9416712798998597,2.9919805087827818e-05,0.003444776878147295
42,0.0008994323453461531,0.10221250896932654,0.8937194971819853,2.9319788358066418e-05,0.0031392417149840256
43,0.0003724999832029185,0.06472441292123364,0.9321342423477883,2.559495644576756e-05,0.00274324979132933
44,0.0005083450991810261,0.04322765022452047,0.953775585686341,3.2100188638841426e-05,0.0024563188013187786
45,0.00042789586049024115,0.033607424194350886,0.963936718379987,1.5974197578459097e-05,0.0020119873675934793
46,0.00033826580898484545,0.05980522641604482,0.9354338454312332,2.088790090652466e-05,0.00440177444283063
47,0.0003132775326164506,0.04357465804249975,0.9524428239806161,1.12299951114512e-05,0.003658010449156376
48,0.00024905815938635093,0.023634670575348175,0.973575156134972,9.531672643466495e-06,0.0025315834576501496
49,0.00011104499519630632,0.014604368484120778,0.9842755984626347,6.215959541658616e-06,0.00100277209850668
50,7.071460811106514e-05,0.02023933993545371,0.9780480309631936,5.7221659838354176e-06,0.0016361923272578786
51,0.00011321233673905531,0.013164599114498741,0.9857544413918249,5.8244781343263715e-06,0.0009619226788030142
52,0.00010352441442742122,0.012684071994927427,0.9857565249660198,5.110445998611615e-06,0.0014507681786264362
53,0.0002014107780673319,0.031705473933320294,0.965985811682776,5.789744158321567e-06,0.002101513861678066
54,0.00012675718993686186,0.018898026573938183,0.9798112653380632,3.635575296112364e-06,0.0011603153227657808
55,7.654022882004074e-05,0.012905707662754867,0.9865923615661342,2.691097188342003e-06,0.0004226994451025181
56,0.0001283889461767454,0.01642238069197458,0.9826830747069948,5.269635376493642e-06,0.0007608860194771735
57,0.0003370447275142584,0.041918788143546715,0.9557162739723672,9.743434082739529e-06,0.0020181497224891027
58,0.00017904566944256396,0.01787115897560901,0.9809875249780323,5.1904435062528685e-06,0.0009570799334099541
59,0.00040112794411134106,0.05999926586816607,0.9360945760041066,1.519758731998739e-05,0.0034898325962959605
60,0.0004937623142757232,0.056762659729029705,0.9389572766171601,3.109099332853175e-05,0.003755210346205742
61,0.0005854642050766102,0.02893163872681748,0.9670417851332491,4.462849128254914e-05,0.0033964834435741545
62,0.0016386512794516657,0.15384353616312546,0.8329532038488464,0.00022257032136819337,0.011342038387208252
63,0.0014040984527107692,0.0440296163724178,0.9499956169781852,0.0001457747881943486,0.004424893408491806
64,0.05884438683842517,0.19391546041432148,0.17745114558371164,0.0019467677509196924,0.567842239412622
65,0.1618507971205458,0.7885432492560307,0.020383024743006465,0.0018290755198025598,0.027393853360614513
66,0.028379323260278616,0.7453895211950136,0.2147519776047914,0.0003328082579304647,0.011146369681985808
67,0.016758641921598334,0.6353830443179324,0.33930146945770956,0.00011720565399251554,0.008439638648767274
68,0.0025999237213387588,0.5248182136516538,0.46455185730013165,9.403160877163919e-05,0.007935973718104061
69,0.0008859832602641284,0.13051237230365126,0.8665609552134689,9.52654862618177e-05,0.0019454237363540918
70,0.0012307357269751113,0.3575604886793699,0.6365020033922828,0.00012681500961849527,0.004579957191753702
71,0.00022547053528754237,0.1134316121122298,0.8851426494330239,5.971893225554693e-05,0.0011405489872031496
72,0.0010936873488609832,0.16035169227534754,0.8343359000526577,0.00011119245914438052,0.004107527863989566
73,0.0007372441840798955,0.13269752467205798,0.8632723876731891,5.6980589535635946e-05,0.0032358628811372677
74,0.00038581206906379773,0.04090403494827376,0.9566863407254057,2.4766894532235804e-05,0.001999045362724368
75,0.0003869046266207789,0.10348021992712303,0.8930218046273187,3.535068923641484e-05,0.0030757201297009723
76,0.00026959828095543374,0.03851493881241206,0.9596084399955042,3.139056702163823e-05,0.0015756323441067082
77,0.00016231295810678015,0.04280942567542284,0.9555998515350373,1.5137117493238528e-05,0.0014132727139396929
78,0.00039834113134371745,0.09978416155800593,0.8973936867095326,3.396423832637084e-05,0.0023898463627914906
79,0.00014748535580656172,0.01596853429864646,0.983206061404263,1.6194086064409557e-05,0.0006617248552197231
80,0.00019326916797981374,0.024423323434376455,0.9740143695011866,1.0959643826128046e-05,0.0013580782526311644
81,0.00016785403196852816,0.024321484787493533,0.9744528575483051,1.0485336005720337e-05,0.0010473182962268059
82,8.11393526859549e-05,0.012960327382525479,0.9862925774110322,9.091227442153017e-06,0.0006568646263144287
83,6.776658337131835e-05,0.008258457721298488,0.9909259997941043,6.761329692236643e-06,0.0007410145715336253
84,0.00028006094625651016,0.042502946328229416,0.955340230428734,1.2929093487980108e-05,0.0018638332032920168
85,0.00015421356358295615,0.01129209323683191,0.9877149027146566,9.531824120371755e-06,0.0008292586608082609
86,0.00018111835197106178,0.018740038861000417,0.979597856254025,1.4846628815104314e-05,0.001466139904188327
87,0.00020786469023516388,0.020505188736469598,0.9778449378219174,1.2621581359615975e-05,0.0014293871700183389
88,0.00029167109148130617,0.02467691205609866,0.973980469044663,1.3615461250141467e-05,0.0010373323465070637
89,0.00023155376527579354,0.013611525691981485,0.9843529277435006,1.7481216449172456e-05,0.0017865115827929432
90,0.0002038845771377535,0.02478945179478781,0.9734289418719035,3.2174939581473355e-05,0.0015455468165895836
91,0.0010329338219508008,0.05642312746421377,0.93952704794532,9.095985620054243e-05,0.002925930912314886
92,0.00025953576577772923,0.019478672259504937,0.9784686544375202,5.056603402066151e-05,0.0017425715031765352
93,0.00013972643852486292,0.014319107072102934,0.984742404782763,2.090861032170535e-05,0.0007778530962873605
94,0.00010664220625852782,0.014997456980483654,0.9841871575111569,9.808638235203807e-06,0.0006989346638656785
95,6.77344934373467e-05,0.008170942428097233,0.9913129343152264,9.116026433423288e-06,0.00043927273680545784
96,8.194559294791005e-05,0.01397253724123773,0.985412996581631,4.020516338442965e-06,0.000528500067844809
97,0.0002790841980606663,0.06268503142307957,0.9357185263341067,2.1292145043105736e-05,0.001296065899710097
98,0.00012531551841147215,0.009893616343911086,0.9894101321204528,6.190835680353368e-06,0.0005647451815443454
99,0.00011992094999811437,0.028992011423386865,0.9700188384032997,9.27699302989889e-06,0.0008599522302854886
100,0.000230548864076824,0.022510614164832077,0.9762390681730088,1.478968513363396e-05,0.001004979112948677
101,0.00019091822380791143,0.015723857192425614,0.9833135100543399,8.506532100578962e-06,0.000763207997326089
102,0.00015461147123508614,0.009348428840691314,0.9894334041602443,1.0593886524647609e-05,0.0010529616413046626
103,0.00031828898209150915,0.035285850087726625,0.9635046570177282,1.261883349263655e-05,0.0008785850789611239
104,0.00040249181161082476,0.03023614287397618,0.9681434120685823,1.6678186580695625e-05,0.0012012750592498452
