epoch,N1,N2,N3,R,W
0,0.038560878088643634,0.013023519096712757,5.5667139766893515e-05,0.0014415358768523603,0.9469183997980243
1,0.03604250907649646,0.023360363895322225,0.00013948989177057415,0.0010926350094065153,0.9393650021270044
2,0.05640112760723915,0.01753050445524521,0.00017529473543398549,0.0001561680047039417,0.9257369051973777
3,0.03291069265051014,0.009144550623884605,0.000559237691300544,7.856348662775277e-05,0.9573069555476771
4,0.0034832852677020095,0.007836560836956663,0.0002774638340751257,0.0004231953024975071,0.9879794947587686
5,0.039262681468261854,0.11235128267663196,0.0001289291510466737,0.0011295029376975183,0.8471276037663619
6,0.23794304609258757,0.21044528606402257,0.00044908583652156973,0.01221418975805014,0.5389483922488182
7,0.2965305954319055,0.0315115416744488,0.001480155872090568,0.022397969186110527,0.6480797378354446
8,0.47935212458704607,0.04191165285111191,0.001048872757919304,0.016660813016468802,0.4610265367874539
9,0.44877757679023406,0.0670670042637383,0.0008711092313572683,0.006386866900529963,0.4768974428141404
10,0.31732521693556354,0.13333753927744732,0.015173595999589718,0.029398960040394415,0.504764687747005
11,0.1460713720045748,0.2640093307202606,0.0010986569613335676,0.02402200538755195,0.5647986349262791
12,0.40280285027569335,0.26106786240791846,0.0009783251268932684,0.04905444370577932,0.28609651848371564
13,0.447381340385945,0.24579297051285545,0.0031787670644859312,0.055156871619613176,0.24849005041710043
14,0.46870982309136333,0.09224933487243077,0.008051674754384864,0.06888332195999948,0.3621058453218217
15,0.4421971777527076,0.22372439079342368,0.0005149634964390339,0.0882486945824704,0.24531477337495927
16,0.10365944439498098,0.6691463637836214,0.0028126587788368804,0.0028534706526904784,0.22152806238987022
17,0.12208921721756905,0.7020644392882234,0.010762976615271942,0.003305367046542831,0.16177799983239272
18,0.06319902344162426,0.7130070926720391,0.008445668349717399,0.003227677802104824,0.21212053773451434
19,0.06722343338426696,0.7996561309802263,0.011350221648851177,0.005258950512456014,0.11651126347419968
20,0.12379348054011857,0.7246934089785406,0.01743213176855965,0.0038921220163043346,0.13018885669647687
21,0.09102235637161685,0.744544038829604,0.0014182580457051796,0.004636014449555388,0.15837933230351856
22,0.07185891255139072,0.6860963056388922,0.021128071814247928,0.0032080283286582975,0.2177086816668107
23,0.25738919483365885,0.5474541057276602,0.010163393139764592,0.003972637433890447,0.18102066886502594
24,0.11609472645499172,0.6979463682457795,0.007079950036748173,0.0025005878240346967,0.17637836743844587
25,0.04852431691912398,0.8584850100278395,0.040570485596878446,0.001388565960160577,0.0510316214959975
