epoch,N1,N2,N3,R,W
0,0.004460766424696574,0.0006753191605680249,9.469429398028433e-06,0.00011100261085040045,0.994743442374487
1,0.0034529970327416043,0.0009737950581360456,0.000462443281037742,0.00013551570337622562,0.9949752489247083
2,0.00942195392940968,0.0013336482913325267,3.223361414907881e-05,0.00024313910827859065,0.9889690250568302
3,0.014064287250317843,0.0016976345970042249,0.0005066321574502802,0.0007114397410738474,0.9830200062541539
4,0.01957010431009788,0.0043112375346950095,9.247266638233745e-05,0.00028012019851956176,0.9757460652903053
5,0.026398696819753664,0.0061252852865582574,7.591588968347946e-05,0.0003480391519668646,0.9670520628520378
6,0.010590589981087452,0.0032023122610615887,0.0013008929232228479,0.0002654643360083825,0.9846407404986197
7,0.14027265631086894,0.013112442518958798,8.623818432123355e-05,0.0010499880219458071,0.8454786749639053
8,0.01940165497480071,0.006651906591966086,0.003744624780600279,0.0009417394336974087,0.9692600742189356
9,0.19625904563785757,0.06357235060823709,0.00010789235759785061,0.0025030771197872394,0.7375576342765203
10,0.0063891001318821874,0.002120913852857051,3.896566711333931e-05,0.0005294238389792253,0.9909215965091681
11,0.004059411504526346,0.0007772725472194456,0.00020174281552066525,0.0001757998409593069,0.9947857732917743
12,0.012265462751619941,0.0019973641354992635,1.8802554729090842e-05,0.0002912997087599113,0.9854270708493919
13,0.053355810923935466,0.004487924474547471,6.164593170884191e-05,0.0003848889170525384,0.9417097297527557
14,0.13468205975328826,0.0056126767698395875,5.12773780123546e-05,0.0006417290588315239,0.8590122570400281
15,0.7683474336934611,0.08044060181535063,6.802373581404432e-05,0.0030915405060584497,0.1480524002493158
16,0.3359650554692378,0.26060776998404217,0.0038547418755218313,0.004960382450781874,0.39461205022041634
17,0.23989113152262018,0.5634478142573286,0.010324887408538016,0.03291857596755908,0.15341759084395404
18,0.060333629408549215,0.6708936153488355,0.029844078997741344,0.006181524193563864,0.23274715205131022
19,0.03891162500651826,0.6596435160463251,0.10926281730984383,0.0032791430421516958,0.18890289859516107
20,0.10184346761873356,0.2278831813797322,0.0007709917348604325,0.005881611971367347,0.6636207472953065
21,0.05928489136714446,0.1459439621574307,0.0021753474949546703,0.0006219722335700595,0.7919738267469001
22,0.33426754546646226,0.3432610341313015,0.00031595662444827504,0.006775760438667355,0.3153797033391206
23,0.3743264183192549,0.5379736361047613,0.0019736933260234976,0.0015497854587379941,0.08417646679122234
24,0.1218833433064895,0.8375499460663506,0.006215963104930382,0.00167802608276333,0.032672721439466076
25,0.1555476836082702,0.7597253834265002,0.0009312724727918618,0.009347001328506965,0.07444865916393077
26,0.1574578887736595,0.7503496903805329,0.002397583012008981,0.010278775726227152,0.0795160621075716
27,0.045436567004414855,0.9035547487781181,0.012536636827826604,0.0023875141179761734,0.03608453327166413
28,0.057709835316418524,0.9061408945704245,0.007026788929970603,0.0015029715008828158,0.027619509682303568
29,0.016878196682781822,0.9293431615577635,0.04262623402056403,0.0008990752816442069,0.010253332457246555
30,0.04067845683866421,0.9310326317083825,0.011551564205130658,0.0016914939742797982,0.015045853273542931
31,0.03162439391307835,0.9222743846182072,0.03122264593352432,0.0009547674321798652,0.013923808103010095
32,0.009801784634803171,0.7906989901428203,0.18844387093059478,0.0004698142249811935,0.010585540066800675
33,0.028638843858601052,0.9481436017334074,0.01407193117151386,0.0008931833692433587,0.008252439867234364
34,0.017174378361454933,0.8380221588052712,0.1340617233107556,0.0006015772064217194,0.010140162316096437
35,0.006896324735829891,0.9343749240128801,0.050236863836716716,0.000340957945241984,0.008150929469331198
36,0.010906383284204107,0.576290633483073,0.40149368756069187,0.00040346250954390684,0.010905833162487147
37,0.012086818828326643,0.6647068432541618,0.31339488588509956,0.00017523730081276415,0.00963621473159915
38,0.0082425453740817,0.5234905366841849,0.4619974798433323,0.0001930523289524525,0.006076385769448683
39,0.005033574404036813,0.2597865249373868,0.7283803853616067,0.00025714239991351064,0.0065423728970561736
40,0.006290384016896409,0.6671712480731837,0.3145646289522733,0.0005440229686584078,0.011429715988988141
41,0.007487762971342776,0.6859375206251647,0.29931270249597114,0.00036756715485265757,0.006894446752668779
42,0.006375822166338315,0.1879283733260519,0.8013977690089127,0.00020056331932200009,0.0040974721793750075
43,0.006868170729204811,0.26182169674104516,0.7264008808719018,0.00026920584875661166,0.004640045809091601
44,0.0031325015888276253,0.23123249527270326,0.7607004214465881,0.0001635355679239965,0.004771046123957045
45,0.005323512639677442,0.21429964135381518,0.7749782894192597,0.00022245672709320845,0.005176099860154634
46,0.0031060917255875623,0.13848839836202356,0.8547429693769486,6.711769732413922e-05,0.0035954228381161256
47,0.0022798984059578145,0.15708446632016657,0.8363818535114633,9.186074279864099e-05,0.004161921019613754
48,0.005127524047187712,0.10588363232916609,0.884333129046083,0.00010857946099140257,0.004547135116571669
