epoch,N1,N2,N3,R,W
0,0.004176059893008951,0.0002736756174497744,0.00011660727294626039,2.611708501779267e-05,0.9954075401315772
1,0.005373574590044262,0.000284033834379624,1.049074649990676e-05,2.622617846781751e-05,0.9943056746506084
2,0.004384220513172758,0.00035805663023492245,5.738301675595155e-06,3.677005363395712e-05,0.9952152145012828
3,0.0011138200123196828,0.0002956518370130177,7.638999413961039e-06,2.016522313496911e-05,0.9985627239281183
4,0.0007390969019322713,0.00010850423328555985,3.2731232611918416e-06,1.4220845391334074e-05,0.9991349048961297
5,0.021558317209791004,0.0003704241287928785,2.9390346891927047e-06,9.106762165920835e-05,0.9779772520050677
6,0.02391156416227423,0.0004970875747178558,6.498892698976154e-06,0.00021720993556875083,0.9753676394347403
7,0.0056606427762426305,0.00043225535629946214,1.7939721168101143e-06,0.0002501498268081838,0.993655158068533
8,0.33513918793074376,0.012141073519888343,3.086666621601019e-05,0.0063955316590729346,0.6462933402240788
9,0.1210108807649335,0.0023325998487101645,1.3757553943103465e-05,0.001408223303996517,0.8752345385284168
10,0.4699090123342658,0.006431402525259159,1.4285066141927008e-05,0.005066919423261586,0.5185783806510715
11,0.5708396352848444,0.010345004641742065,2.10196954092955e-05,0.003476755753230649,0.41531758462477336
12,0.6029704844549144,0.13245056751254516,0.0001363367165434416,0.007084478714833502,0.2573581326011635
13,0.24391701238485805,0.2078981958614855,0.0009535272723440374,0.0009684556297238857,0.5462628088515886
14,0.0789611664560817,0.8026678433502186,0.003419308267036554,0.00380577810210063,0.11114590382456263
15,0.026850419856413413,0.5792734938170113,0.3007397225802559,0.0013269249207279025,0.0918094388255915
16,0.02032899249063729,0.385536659769662,0.31330659376694003,0.002625003654477715,0.27820275031828295
17,0.016320418535768978,0.5150133401112759,0.36334732924588836,0.0016258884890648444,0.10369302361800188
18,0.009725484662530611,0.33455479024681645,0.6013337974324913,0.001400333904658296,0.05298559375350331
19,0.0036394636039514127,0.18036065728681744,0.7997442356574199,0.0005329752215734794,0.015722668230237876
20,0.001996225310938535,0.14271542312987415,0.8436293658187844,0.000339483441143743,0.011319502299259189
21,0.009818856701395434,0.16192780103989785,0.8144472887430844,0.00045720003323554783,0.013348853482386786
22,0.006218045341940096,0.1802855250107044,0.7912795347047462,0.0005242116907204241,0.021692683251888962
23,0.0025566092966255198,0.16469354390717378,0.8181317179081199,0.0003822281363885228,0.014235900751692314
24,0.0024675252763496354,0.12260427228878543,0.8604658709349912,0.0002687347885569637,0.01419359671131698
25,0.00193537144760932,0.1277121372281405,0.8586425523808237,0.00023088816547075245,0.011479050777955978
26,0.0025779514217349336,0.13838652548842406,0.8428633056895678,0.00031924733812600223,0.015852970062147028
27,0.0027586046626258713,0.11729513609874881,0.862870620402516,0.00020603316890183146,0.016869605667207282
28,0.001788647463443212,0.10911110781680053,0.8731047894302764,0.00012755666429691023,0.01586789862518307
29,0.0021358801436687728,0.07316693363801938,0.9172525224220158,0.00010520035247027345,0.007339463443825553
30,0.002001112524796726,0.07752660888999191,0.9116121429825598,0.0001752828525135933,0.008684852750137818
31,0.0008454625179316612,0.04819170365938752,0.9468770377756325,5.219191737067963e-05,0.004033604129677645
32,0.001068682056150958,0.07304765102351544,0.9204404502465487,9.786796027811593e-05,0.005345348713506783
33,0.0005713001155538929,0.04258960248404444,0.9518074401568006,3.638324142907898e-05,0.004995274002171958
34,0.0004953637336522241,0.026637537956757003,0.9691902770829882,3.360706786811706e-05,0.0036432141587346453
35,0.0004052232846855782,0.03381319680251101,0.9629885193181338,2.7132940176835487e-05,0.0027659276544928038
36,0.0005322563571205306,0.048462860613441766,0.9437555078542356,6.595942654199806e-05,0.007183415748660132
37,0.00038336067703979854,0.03180591370568435,0.9663330475147854,1.603880649863832e-05,0.0014616392959917682
38,0.0008854612596077576,0.06357269810257556,0.9325482766234351,6.774544262501266e-05,0.002925818571756643
39,0.0007715369647755491,0.03757636485905974,0.9585314477784607,5.0486616763062515e-05,0.0030701637809409346
40,0.0006777790942245863,0.05716443858442025,0.9405168474145965,4.464570881721716e-05,0.0015962891979414621
41,0.0015030017812994727,0.08333139483698646,0.9114554241707733,9.288588527538605e-05,0.0036172933256655754
42,0.0009407993302059239,0.04646571759024932,0.9491797341267463,4.846210614847207e-05,0.0033652868466500056
