epoch,N1,N2,N3,R,W
0,0.03491481299678343,0.0012693559207912566,0.00018979442821682316,0.00021934061503140002,0.9634066960391772
1,0.2373188979668665,0.01276729215291984,5.460630269429518e-05,0.0013379552979282904,0.7485212482795911
2,0.002305740387224286,0.0007367894711003476,4.550641866173919e-06,0.00022941319195270358,0.9967235063078564
3,0.003577899161158309,0.0005478977104345459,2.4582949631721362e-05,0.00024300208697515953,0.9956066180918003
4,0.009129027684923057,0.0011080453061874539,2.2880679907787184e-05,0.00014270683638520248,0.9895973394925965
5,0.008239721509394372,0.0009170976196859922,3.5894259342163764e-05,0.00014916175687564154,0.9906581248547018
6,0.004755489210534097,0.0005785222441486365,8.459364981287096e-05,0.00014658965961457217,0.9944348052358899
7,0.00937584872904155,0.00044696149859801564,3.110416353618528e-06,0.0001424243235876286,0.9900316550324192
8,0.13656445108178553,0.002868524818592495,5.569979417201062e-05,0.0008529409197118033,0.8596583833857383
9,0.4865731654565416,0.006135339332052963,2.297484170325118e-05,0.0008294289600746775,0.5064390914096276
10,0.08492971332065265,0.0009760834272516471,7.775988446230311e-06,0.00014941927317727182,0.9139370079904722
11,0.23007338457222112,0.0040507740381083,2.0112207052337362e-05,0.00057302635011033,0.765282702832508
12,0.20020224689285931,0.006562879806408778,4.0823773454651934e-05,0.0011663209054341421,0.7920277286218431
13,0.24325205459069169,0.007050773452302146,6.402397273758873e-05,0.0013430971233054608,0.7482900508609631
14,0.26427501800537895,0.008848972202126845,4.416269847142485e-05,0.0016356896286223862,0.7251961574654004
15,0.03330801896037079,0.02250145768508754,0.0004934741669908131,0.000986939370401601,0.9427101098171492
16,0.009612389754780475,0.0007288927762786869,1.3251659350477471e-05,0.0001719787910093284,0.9894734870185811
17,0.07920955576541862,0.0219473634966687,0.0009495901223218965,0.0004868961149965396,0.8974065945005942
18,0.2506388662113995,0.05353627470670381,0.002250975200181334,0.001003129167878241,0.6925707547138371
19,0.6155152847596159,0.16974247814799429,0.0016837197488529998,0.00616959178115266,0.20688892556238425
20,0.2854603836392551,0.3929413702306917,0.0030616863751618166,0.014885189695369828,0.3036513700595216
21,0.3491323659519167,0.5400966179090295,0.0010239280292435732,0.040213421057692385,0.06953366705211782
22,0.08278139027866036,0.8662919710462675,0.006965869879014819,0.0014649007556118319,0.04249586804044557
23,0.14068748974813233,0.8297231060946234,0.006544330686685163,0.004454098528404091,0.018590974942154948
24,0.03868253322570633,0.919973024220579,0.025522773170025055,0.0015718959596783444,0.014249773424011026
25,0.04796230036992126,0.929020038749657,0.004982247182732593,0.006317081966320519,0.011718331731368398
26,0.04703869621600002,0.922489945184866,0.00535152786187209,0.009910213419451194,0.015209617317810883
27,0.005730413813570502,0.8365113395656143,0.15105827056660306,0.00032634187452798655,0.006373634179684268
28,0.014499334934634756,0.9608396486273777,0.014517726898801986,0.0006327873962285641,0.009510502142956938
29,0.007731492229310456,0.7873413919408561,0.1928954577759125,0.0003888285470974778,0.011642829506823632
30,0.008323954024957015,0.8506290992435981,0.1305462494369592,0.0008651855277295661,0.009635511766756063
31,0.19159181538341924,0.5158973934133702,0.00478201341749773,0.0010929035186280234,0.28663587426708476
32,0.6077629467778072,0.30932847821589315,0.00025605138365089543,0.0013929347349270738,0.08125958888772172
33,0.11323181301309944,0.7943606722841753,0.07609518342675667,8.15258470674793e-05,0.01623080542890126
34,0.10567050931752588,0.8651881510697782,0.01673453683151867,6.995292892057723e-05,0.01233684985225663
35,0.033407506498589756,0.8481293733694424,0.11097851774635686,9.363320751850587e-05,0.0073909691780925145
