epoch,N1,N2,N3,R,W
0,0.0022360239137391427,0.00031890937782559116,1.4542979181079201e-06,0.0001886041529014501,0.9972550082576157
1,0.004605957519001294,0.00043466711814798295,4.8788817519650335e-06,0.0002895095296473296,0.9946649869514514
2,0.005424634969030971,0.0004876181241680232,7.604128101064341e-06,0.0003314523682393812,0.9937486904104604
3,0.005447083072287247,0.00042776299162159597,4.948091973660862e-06,0.00021565541449284796,0.9939045504296246
4,0.07076765478168855,0.002614345500292862,1.3857074245007836e-05,0.0006049051866160373,0.9259992374571576
5,0.005719163622804169,0.0005720879187807616,7.001828915346888e-06,0.00016729282608840502,0.9935344538034112
6,0.01933767038894159,0.0015568073803666448,2.309462815618006e-05,0.0002483492922009741,0.9788340783103345
7,0.09950461807375048,0.004761838933849747,4.5081563692351013e-05,0.0007404902278077531,0.8949479712008996
8,0.009952935944858653,0.0013686563140209822,6.515684144760145e-05,0.00026362543530802533,0.9883496254643648
9,0.09614295537090385,0.009266980478857996,5.663197445592625e-05,0.0049994912988348145,0.8895339408769474
10,0.6000320081489794,0.0525249288795072,0.00013323815575784953,0.021697835788369906,0.32561198902738564
11,0.7569664431136316,0.09268219626920741,0.0002698791239087132,0.05788294263608676,0.09219853885716557
12,0.4874621835499823,0.04517126581051714,7.319769638847019e-05,0.0527991230096133,0.41449422993349877
13,0.6790819325746887,0.12828380378188958,0.0005533349260309009,0.049634937643570146,0.14244599107382067
14,0.46607794849298406,0.3826815078800947,0.001207089949590776,0.04125700957794493,0.10877644409938543
15,0.08550598855811124,0.8836784466050911,0.0013070901478037058,0.014553481303456062,0.014954993385537808
16,0.14778538429990046,0.8089433858774528,0.002739466144202085,0.026545798120261692,0.013985965558182944
17,0.0371666367174091,0.9280796751752753,0.0029440656248847876,0.015111687278880612,0.016697935203550077
18,0.33053205984077705,0.4805988345464649,0.002289303853539467,0.007180306452957496,0.17939949530626106
19,0.07370014562098845,0.9130685233006037,0.0022480299717599164,0.0037221120448417684,0.0072611890618061985
20,0.05375277337556127,0.924492783256874,0.0026653172312306223,0.005848439271583539,0.013240686864750627
21,0.018435025702469732,0.963068594952681,0.006887971306121583,0.0012964271506015303,0.010311980888125977
22,0.01040910772921765,0.9578203253927687,0.015272811211630766,0.007494383849831806,0.009003371816551035
23,0.016704115249186198,0.948842541210695,0.008366119447758977,0.011950065895708163,0.014137158196651805
24,0.09013950247028737,0.6248536447773545,0.008142522185375754,0.010366695546323515,0.266497635020659
25,0.37172408859530437,0.2756132587748906,0.0001909963753617758,0.07357087045871638,0.2789007857957268
26,0.5691506595605501,0.33990298329685054,0.0008560703681084369,0.045085995069624664,0.045004291704866146
27,0.6574642106650894,0.2724508266228385,0.0003361015130933422,0.017213628595524652,0.052535232603454086
28,0.44820290925190853,0.4922149529599519,0.0007195255703074159,0.013927221039664034,0.04493539117816833
29,0.09233045316788563,0.8783935398219628,0.0012852428787898976,0.008627415068068708,0.019363349063292977
30,0.11774891534211801,0.8126511203021605,0.0005398264039915814,0.02919054947982505,0.03986958847190483
31,0.23136800254479978,0.14627737987611242,0.001122094788469801,0.032848145324067206,0.5883843774665507
32,0.4194598476069216,0.21004903401733124,0.0005334111008891339,0.23791581942411952,0.1320418878507386
33,0.25149983367725015,0.6747712243861456,0.0005929116754968737,0.04101804260506728,0.032117987656040015
34,0.620802796344641,0.2699100774891869,0.00019481190193250137,0.05445266018086424,0.05463965408337544
35,0.3665673123917331,0.5170292270378145,0.00016258679585330415,0.05269855318125618,0.06354232059334287
36,0.36068595623653826,0.5320924958024589,0.0011670459481807386,0.05277707380448754,0.05327742820833454
37,0.08985063517495903,0.8859229818616127,0.0005926232895301893,0.011785579236990985,0.011848180436907323
38,0.020193813234909555,0.9683202917164696,0.000796497560212601,0.00586501124154156,0.004824386246866518
39,0.030443065249347173,0.9379481560660721,0.0011131636911617484,0.016105656676858558,0.014389958316560628
40,0.040173343707678257,0.7726437996339708,0.01671755938474915,0.006488599481472545,0.16397669779212917
41,0.004760132505442315,0.004119893482731349,2.1140773950852172e-05,0.00441267895501835,0.9866861542828571
42,0.19937530534877923,0.0241811991012678,5.856018652189481e-05,0.01914487711927411,0.757240058244157
43,0.7821364010773092,0.08949426779202051,9.862310329282692e-05,0.015344340627833028,0.11292636739954436
44,0.8132957724096984,0.0348852746040388,4.3754838788628196e-05,0.02137794526534988,0.13039725288212417
45,0.5101061859678553,0.054767700667444956,0.0001406405247138231,0.01906342059755365,0.4159220522424321
46,0.6810268743778982,0.10730787381208817,6.888080615222555e-05,0.08776794867161881,0.1238284223322427
47,0.6702834586670094,0.10519541587492234,0.0003495155929569337,0.11950105248923928,0.10467055737587191
48,0.28358384329525715,0.5947629019387197,0.0012367548869084278,0.09936337623198609,0.02105312364712859
49,0.2342380122712332,0.6038719281539658,0.0005926222018188203,0.14566340958257454,0.01563402779040767
50,0.30517090656300655,0.4051495417943399,0.0025291612489128524,0.13058196511441492,0.15656842527932574
51,0.3780945916640873,0.5507888665847095,0.0023476390905807624,0.029776651187248156,0.038992251473374324
52,0.13191882883221095,0.054325954853384775,9.8417455590585e-05,0.025286383122127144,0.7883704157366866
53,0.002740085471676753,0.0011898561589747645,0.000274924084339765,3.479808018007306e-05,0.9957603362048287
54,0.0016492834975200864,0.0006008193087978709,2.256525096114401e-06,0.000122916801484653,0.9976247238671013
55,0.00556068624434602,0.0028240316226288706,1.6414956109583963e-05,0.00010517277311813741,0.9914936944037973
56,0.0008090927119060101,0.0001037067881557494,4.850723942535171e-07,3.0647631360618523e-05,0.9990560677961834
57,0.0047878290715887535,0.00022634937338441956,3.4245616580601116e-06,0.00012730021216044235,0.9948550967812083
58,0.0010900612390884181,0.0004006912982050887,3.4847900823081225e-06,0.00011839384225765234,0.9983873688303665
59,0.008597727904201167,0.0008055861094917233,1.0948505751468009e-05,0.0004532337889456743,0.99013250369161
60,0.0013732449773770363,0.000240523585580916,2.984024025733122e-06,0.0005478796090073272,0.997835367804009
