epoch,N1,N2,N3,R,W
0,0.011021050277906895,0.005168160199636165,6.087271456059858e-65,4.1389771570838965e-05,0.9837693997508862
1,0.002264933455897377,0.006281139186211605,2.8654429941046036e-07,1.8577369546658115e-05,0.991435063444045
2,0.008409144499441133,0.00287762173025708,3.109517224736914e-07,3.388060031097773e-05,0.9886790422182684
3,0.003788603086681798,0.005650930389144616,1.945678367764474e-06,6.0477902660644416e-05,0.9904980429431451
4,0.01749153586627342,0.018119320553899927,9.738737948597737e-07,0.00019470983201792184,0.9641934598740137
5,0.021728564367195426,0.0038669849558504825,1.4985240324909862e-07,0.00010838613757848215,0.9742959146869724
6,0.008720981692467428,0.0002682002609668743,6.56019515577365e-07,0.00011980038442347058,0.9908903616426268
7,0.1090384086206823,0.0009347923968836186,7.960157907993107e-07,0.0003380958628408309,0.8896879071038024
8,0.1733829169036717,0.004265729837695614,5.378592360402839e-06,0.0004053642677454178,0.8219406103985268
9,0.002038164200741438,0.0003088524966088191,5.063645101376901e-06,3.7263149889276676e-05,0.997610656507659
10,0.03300873442612963,0.0025753785294293815,2.411583797962122e-05,0.00047691884034963895,0.9639148523661117
11,0.04428930524894425,0.0019415728671065393,2.383299100071766e-05,0.0009300336467984923,0.95281525524615
12,0.2899029268697515,0.004103063321890367,1.5582102656839105e-05,0.0010933053274293063,0.7048851223782719
13,0.24897421855650428,0.03493233695906912,2.231759554546971e-05,0.0008664247082925471,0.7152047021805885
14,0.25061311227468663,0.06900912507802578,2.840754009515915e-05,0.016291001808988726,0.6640583532982037
15,0.0986802397739343,0.20609954146844048,9.434031437074409e-05,0.013006997357772585,0.6821188810854819
16,0.0710203389041778,0.23437805164392977,0.003130625095709221,0.012906222318633226,0.67856476203755
17,0.1267394395713848,0.6471551580657389,0.0010893769630092116,0.024035025922636878,0.20098099947723022
18,0.0658446777513288,0.7594793248322603,0.0019557313274705113,0.005374171150782661,0.16734609493815777
19,0.06047362064053337,0.44860323733003854,0.001353573350682424,0.016449518404068764,0.47312005027467685
20,0.05970881811276389,0.031385198706170805,0.00010618395824286914,0.006230370398056956,0.9025694288247654
21,0.16266602308915964,0.2820279114053424,0.000599327044020602,0.015610223382549962,0.5390965150789274
22,0.12118603470241798,0.47763284221818486,0.0040351197460488895,0.0027034375597709773,0.3944425657735773
23,0.19744235589782985,0.5932673119283485,0.003910700591806475,0.0053575716713038304,0.20002205991071134
24,0.09051446671761654,0.7748343425227673,0.0007522668240327964,0.02920850211281259,0.10469042182277073
25,0.03311535236221715,0.10714425130429847,0.0038385571556895743,0.0013765706519168709,0.8545252685258778
26,0.5521121797605957,0.13155249537830643,0.00019645774271416473,0.007152020404497848,0.3089868467138859
27,0.340819725856649,0.5137918176630989,0.0014395237237347378,0.001575908789665409,0.1423730239668518
28,0.3371876162684155,0.5875145541381371,0.0018228837815190615,0.0022725014867943207,0.07120244432513412
29,0.051700833497390825,0.9203820426501695,0.0026310668274360776,0.0006830222942385271,0.024603034730764743
30,0.04321310400105586,0.8908073193381711,0.037360676111447125,0.0009944219259981583,0.02762447862332752
