epoch,N1,N2,N3,R,W
0,0.10768806089299018,0.008628606787031784,2.5083147681581343e-06,0.00042752641539358147,0.8832532975898164
1,0.13549447135143286,0.01784669651567633,9.715763670962732e-06,0.0009411176302944425,0.8457079987389254
2,0.09930112369387131,0.0019865948249396985,6.1759206371897115e-06,0.0006247761997099789,0.8980813293608418
3,0.16164176022444698,0.0026345047538707585,8.950245560947834e-06,0.001084568531753249,0.8346302162443681
4,0.10690970015680312,0.001194366095850639,5.111198427191308e-06,0.0004194230694447946,0.8914713994794742
5,0.2205742564511649,0.0028743904397548607,1.7073067800036182e-05,0.0004436720516479501,0.7760906079896324
6,0.2572971786175427,0.008804432887097952,3.723959618962364e-06,0.0004608395626316084,0.7334338249731087
7,0.36433883704443004,0.027424593062283287,1.9218251564900524e-05,0.000474039427964391,0.6077433122137574
8,0.2975516390358611,0.09260246158664008,0.0006826946385395877,0.0004921391535429353,0.6086710655854164
9,0.279348871561777,0.510000887161346,0.012414108272446546,0.0007591179866922296,0.19747701501773812
10,0.41174941973860224,0.439522072011049,0.002392663626254616,0.005664307839583442,0.1406715367845107
11,0.1447444700858288,0.6836620356091985,0.10624866666894608,0.0056761041090680545,0.05966872352695853
12,0.18433600674751,0.662765102360057,0.03105951289651673,0.002597536358322123,0.11924184163759398
13,0.12735240319306446,0.6622170604736923,0.05437622744760006,0.0016617375272823872,0.15439257135836057
14,0.07078716610178161,0.8674584335272686,0.00971632802872443,0.0015626785040034274,0.050475393838221846
15,0.15073032611708972,0.7525539310575532,0.00557881021257965,0.002039959712329016,0.0890969729004485
16,0.2615650705652008,0.6083428665232418,0.04910233491802152,0.0027895369310223916,0.07820019106251362
17,0.029132951146515977,0.7329912055305022,0.20381485783875208,0.0007923099972639505,0.033268675486965854
18,0.09625511246619999,0.8032452613491852,0.03217870880486471,0.0016015370098207912,0.0667193803699292
19,0.034477182177108316,0.7257696603306579,0.22176380638905271,0.0005535824895901991,0.01743576861359077
20,0.04077227913245605,0.7286170995202166,0.1921470549792382,0.0007186357778148607,0.03774493059027439
