epoch,N1,N2,N3,R,W
0,0.0001763613011555479,0.00010348674791054013,2.1231442836241357e-06,2.5739789696603364e-06,0.9997154548276808
1,0.0002702551823553002,0.00010958113194552399,1.7453945463801013e-06,5.064856938705292e-06,0.9996133534342141
2,0.004238842882831457,0.004072981229985798,3.2313186303416745e-05,0.00015815682162876376,0.9914977058792505
3,0.00021835285163222942,0.000334599361737335,3.1369033739416104e-05,8.394547548765561e-06,0.9994072842053422
4,3.5411262790961115e-05,4.1356817298245156e-05,2.0674857176691398e-05,2.860442211333855e-06,0.9998996966205227
5,0.00040001336652769687,0.00026741378092094676,5.384129622254392e-06,8.588491584023218e-06,0.999318600231345
6,0.0004662441202854539,0.000248995469045595,5.9663340969966714e-06,1.6984576554262475e-05,0.9992618095000176
7,0.0007686570541028977,0.0003446057735315685,1.9330027742356446e-05,1.3304620744957154e-05,0.9988541025238783
8,0.0073910394153897906,0.0013434910196076935,7.759476633061807e-06,0.0003047866321068274,0.9909529234562627
9,0.00022685821058040598,8.637510385015664e-05,4.095540686517575e-06,3.359550439660024e-05,0.9996490756404863
10,0.0007593158869767446,0.00020194825076833397,5.473835809091215e-06,0.00012386148527283395,0.9989094005411729
11,0.0017225467939113563,0.000134435155714282,1.1882421065275103e-06,0.00010563763680300352,0.9980361921714649
12,0.01476043738712833,0.0002113080589003231,2.13978894417334e-06,0.00016602113127995146,0.9848600936337473
13,0.009862261874716128,0.0009457577579139868,2.1947558845322452e-06,0.0003899725159229349,0.9887998130955625
14,0.01082146473054202,0.0004815693547367193,1.5218258617675437e-06,0.00020392846316709021,0.9884915156256924
15,0.0050188673020470165,0.0002574888347135085,4.199193064509524e-06,5.198282447493131e-05,0.9946674618457001
16,0.006320542060887488,0.00032091076520814575,2.938986299526914e-06,0.00023081709151425158,0.9931247910960905
17,0.010032266503197893,0.0002242624860478882,4.071346440558516e-06,4.481458165554111e-05,0.9896945850826581
18,0.008285024541588122,0.000499783840306897,3.2547950658207312e-06,0.0002614085007359763,0.9909505283223031
19,0.013100224956954211,0.00047741765285883313,1.4517746960411232e-06,0.00019999500071033794,0.9862209106147805
20,0.15054906100365917,0.001952629267880169,3.7756382128832983e-06,0.00081925632325111,0.8466752777669966
21,0.00804176322547281,0.00029526666894033826,1.682418252743801e-06,0.00024601785634559737,0.9914152698309886
22,0.12383493598080136,0.0020682573635691544,1.2998771255392987e-05,0.0010144492358740852,0.8730693586485
23,0.2445891490919184,0.0034949212280617034,2.501467248808667e-05,0.0038892125649358606,0.748001702442596
24,0.25096477002698603,0.0043038010363210775,2.4272469760985164e-05,0.0042791648106070695,0.7404279916563248
25,0.16005722303185918,0.01478718360239357,2.792455795345099e-05,0.04040342587703009,0.7847242429307637
26,0.19405953806376275,0.020615325076466507,2.1426261763994023e-05,0.057297577235085086,0.7280061333629217
27,0.3888788687516453,0.053718413612538984,5.0304320038406134e-05,0.14803953607094522,0.4093128772448322
28,0.19704704405099757,0.1638785506321258,0.0005235574112285577,0.22789694361931856,0.4106539042863295
29,0.024547153198871456,0.03923607040937759,0.00028236373420021874,0.010489192241867432,0.9254452204156832
30,0.015190371924047439,0.02736596742916228,9.493847397095056e-05,0.010838953210614503,0.9465097689622048
31,0.001814839105840445,0.0006604013740580023,1.9875656950820148e-05,0.00028133066540681997,0.9972235531977439
32,0.0031160472567170667,0.0010334473534097317,6.116000277173536e-06,0.00012359898449217226,0.9957207904051039
33,0.2673979109404836,0.0017891749229012781,4.9846106430334166e-06,0.0005582346934569577,0.7302496948325152
34,0.394928148075173,0.01654146729314864,2.4690902259341617e-05,0.0018318897611109333,0.586673803968308
35,0.5617982608026775,0.006650498897942897,1.601450078934643e-05,0.002996218291444076,0.4285390075071462
36,0.5529781587212008,0.05659384322173105,2.179899405567362e-05,0.02046959322487273,0.3699366058381397
37,0.3793259320303379,0.37306775238656564,7.167896924827455e-05,0.02142989117289238,0.2261047454409558
38,0.20620657830691425,0.6831882939834123,0.00015654045714494843,0.008318668879559775,0.10212991837296875
39,0.03375759273816444,0.9408312494635133,0.00018421009002433735,0.0076912391759989315,0.017535708532298775
40,0.019270673087727872,0.964491854677168,0.0010899673173443514,0.010158096437976123,0.004989408479783709
41,0.010466837797536665,0.9688579703836806,0.0003355406513069159,0.003765503349923474,0.016574147817552353
42,0.010696742845640117,0.9677025775207834,0.0023414540143959703,0.007089522665189668,0.012169702953990903
43,0.013343648383717975,0.9264947039163447,0.016790647314615034,0.004757212068569524,0.038613788316752586
44,0.016195762480077744,0.031278999659136164,0.00044534180024016605,0.001248967250570685,0.9508309288099752
45,0.06068023166514477,0.017508388555127225,8.679458747358446e-05,0.0007865261133272496,0.9209380590789271
46,0.8211870710390781,0.08330914501879008,0.00015711374360389478,0.0017443761012543748,0.09360229409727341
47,0.6109822206620255,0.37773815197261357,0.00019471128399137878,0.0012387563476416996,0.009846159733727912
48,0.04898884895771506,0.9398680808677549,0.0019706245529621334,0.0004224546178185182,0.008749991003749423
49,0.004283283466381574,0.992098441330385,0.0017784371632050338,0.00027826948764794973,0.0015615685523803333
50,0.00186430476112989,0.9958978174898347,0.0010168010563885894,0.00031651118818167446,0.0009045655044651058
51,0.001000958848946974,0.996629145095266,0.0007530404235477444,0.00015854247310586093,0.0014583131591333412
