epoch,N1,N2,N3,R,W
0,0.0007708384254862103,3.6788914698282016e-05,2.7572234637967377e-05,3.9436787676497954e-14,0.999164800425138
1,0.003222419787766661,0.00015473443337453527,0.00020685592724456733,1.2480283566397529e-12,0.9964159898503663
2,0.01051850206118935,0.00027362578859649317,0.0015600849071119559,1.3314290748269998e-11,0.9876477872297881
3,0.005085124475702748,0.0005034660450288606,2.309502899702461e-05,0.0013798707777918434,0.9930084436724795
4,0.017532072583472596,0.00023037181556917566,9.279139665311246e-07,0.0003827987140387705,0.9818538289729529
5,0.010159455150031731,5.535464502781911e-05,1.2735691032632567e-05,4.183937636947378e-05,0.9897306151375383
6,0.18585488320176008,0.0006291450228376913,4.811724891445946e-05,9.404208434569577e-05,0.813373812442142
7,0.1880683196266844,0.0012068376126073504,1.628625750056086e-05,0.0003271557902613509,0.8103814007129463
8,0.5121674758539924,0.005775598747219327,7.239435705790073e-05,0.0008581610361102867,0.48112637000562003
9,0.49896713021700295,0.006443910082873108,2.9991768061802433e-05,0.0003847245517958435,0.4941742433802663
10,0.3001315753194731,0.0031190747812022,8.435664891351608e-05,0.0014432453245269944,0.6952217479258841
11,0.17809884071699986,0.021979155865665827,0.0001108890018532387,0.012128575972295061,0.7876825384431859
12,0.21613158777363461,0.024956210473046306,0.00021171804098686249,0.022119036806499254,0.7365814469058329
13,0.2031356023262988,0.017655350712227697,6.0763807803005986e-05,0.014503806078807033,0.7646444770748636
14,0.4395453242382069,0.01205482906616328,3.2860849184055526e-05,0.024126244933283768,0.524240740913162
15,0.6363791731780558,0.061948555745622365,3.869542376580863e-05,0.04268866150254907,0.2589449141500069
16,0.36940859568221474,0.24706640182200293,9.228054995384183e-05,0.0701658125134423,0.3132669094323862
17,0.30470914953597117,0.371525375612297,0.00045671311473940854,0.13540876442495328,0.18789999731203919
18,0.2541883023813383,0.3598302560851224,0.0003613088818758271,0.1846454765508951,0.2009746561007683
19,0.07932447629030794,0.6493969559396092,0.002553647909492062,0.1476199055587329,0.12110501430185781
