epoch,N1,N2,N3,R,W
0,0.0003732196590810945,0.0001073789300813901,5.6460606884128e-07,8.818160464934577e-05,0.9994306552001193
1,0.0017083775385756065,0.0003258394748407994,6.402974688679527e-06,8.8088881543419e-05,0.9978712911303516
2,0.0001535124855821154,4.893601366453536e-05,1.5075905370941908e-06,1.489224691167349e-05,0.9997811516633047
3,0.005421818812666113,0.0004354785386584748,4.15970941092605e-06,0.00015373817351582099,0.9939848047657487
4,0.009903519521800934,0.0007039278680337715,2.048130590693894e-06,0.0002912752879522205,0.9890992291916224
5,0.1953237204378956,0.0039877844606953546,1.3478755145948053e-05,0.0016650793580801607,0.799009936988183
6,0.24003612985391284,0.010719210527821073,1.5488385311314672e-05,0.003962770565768573,0.7452664006671861
7,0.43303628981001685,0.009606379028583559,1.6707259570319728e-05,0.0256151791139533,0.531725444787876
8,0.2579585282390462,0.08822368945218606,5.021739847005678e-05,0.5484844543339037,0.10528311057639385
9,0.17267099616551657,0.16998716192261265,7.735343371513033e-05,0.5944833796144002,0.06278110886375537
10,0.07578169005756637,0.17837810988896047,6.751970742945283e-05,0.5676939481619467,0.17807873218409698
11,0.060339088492925096,0.032911425206746205,5.34326607794573e-05,0.31355014928910535,0.5931459043504439
12,0.16868135747648802,0.0904411819978248,0.00017648788047234788,0.6315975649586993,0.10910340768651548
13,0.17331646234036915,0.13422049380776443,0.0008806878414070568,0.6689595399683713,0.02262281604208813
14,0.1024070422318941,0.14300455753397373,0.00015781689948077398,0.7144039031707788,0.040026680163872494
15,0.0663504047135938,0.2712392040270925,0.000601408992741914,0.6340409234411994,0.02776805882537223
16,0.06786431543795662,0.682542684982897,0.0012494690026175054,0.21508055730989087,0.03326297326663792
17,0.07296982772204184,0.796833509184043,0.001175839038243766,0.11122231942500986,0.01779850463066143
18,0.276389436853272,0.32278786792523356,0.0004457487768928613,0.2649008451076895,0.13547610133691204
19,0.01823494916551917,0.9357948944862826,0.02412353995618781,0.0028134192589440517,0.019033197133066428
20,0.06306930498164386,0.09524974350519451,0.002908744274770207,0.0010438952357361383,0.8377283120026553
21,0.42360455878348463,0.1401651812724624,0.00021637639698497365,0.0014573480523499814,0.434556535494718
22,0.10898238535524199,0.8206154809110342,0.009023372162465357,0.0012305076969035087,0.0601482538743551
23,0.5466213516339835,0.3339359203891673,0.0010098823215461746,0.0018861939130980334,0.11654665174220494
24,0.031488573281109045,0.9426177031132447,0.012402671524929363,0.0007166604710652805,0.012774391609651574
25,0.05242368949000708,0.9171467790672803,0.015461056307417556,0.002107305673836322,0.012861169461458736
26,0.02285153034750436,0.9482844554514123,0.019769158079407663,0.0012015915001239437,0.007893264621551866
27,0.05690720852407921,0.8876263757370452,0.00773780112924365,0.0008229677082846058,0.046905646901347166
28,0.024784808557727814,0.9364690862067722,0.014787783455075558,0.00046391500911308373,0.023494406771311496
29,0.032218940336008785,0.9118033966392286,0.04302318783405498,0.0009999662483067035,0.011954508942400945
30,0.10614087813082769,0.8206101507750626,0.007339932795137077,0.0003383262746822982,0.06557071202429018
31,0.0731337671111161,0.8689442512644995,0.030300852181845545,0.0013199632160347324,0.02630116622650417
32,0.03131564588219446,0.9268335331900348,0.0213359046727971,0.0003212362583586591,0.02019367999661493
33,0.05349973143759186,0.8889865133020729,0.04242698478072734,0.0012327208094429787,0.013854049670164948
34,0.04989130278354057,0.8648651749770099,0.06053556011967832,0.00222577646449238,0.02248218565527898
35,0.025635186780538693,0.9311210562474039,0.034169108913494464,0.0010333800368319925,0.008041268021731274
