epoch,N1,N2,N3,R,W
0,0.004202064659424684,0.00013438551322650954,1.5922872401448524e-06,5.9336808153798225e-05,0.9956026207319549
1,0.0065381325676509335,0.001034638908734728,9.772889956962505e-06,7.693955187484624e-05,0.9923405160817824
2,0.002740346540485966,0.0009067636909977946,1.0724024298121128e-05,5.277312681810855e-05,0.9962893926174
3,0.053668297633156684,0.029105709989495552,0.000442175499341536,0.003843372316210066,0.9129404445617962
4,0.0037393432453019745,0.0017430356771434485,2.1302472659063558e-05,0.00039005926503820715,0.9941062593398573
5,0.0010314794696490335,0.0009118095015872853,0.0001226173692606047,5.699055171954882e-05,0.9978771031077837
6,0.0016723338364439885,0.0005208397556559605,8.423495526954214e-06,9.861958921464592e-05,0.9976997833231586
7,0.029306971271725008,0.00736210229185828,0.00013341748986635287,0.0008550423655935703,0.9623424665809567
8,0.0010068332170240992,0.0005025584340443013,1.3156202020015888e-05,4.475016903604617e-05,0.9984327019778756
9,0.005179722923845556,0.0007447222508722054,0.00023258279778992866,0.00017000610100689932,0.9936729659264854
10,0.001935328630504693,0.0005783017546238197,8.130837958885794e-06,0.00014829940261384703,0.9973299393742987
11,0.015215735240932556,0.001026752384107714,9.991874250874832e-06,0.0003745718156117136,0.9833729486850971
12,0.21579434074346407,0.048241428437915894,0.00011318729911261507,0.004723346706677659,0.7311276968128297
13,0.004495379832336739,0.001145565345977645,1.5700218441842287e-05,0.0004187610237724024,0.9939245935794714
14,0.273907960648657,0.010104055758320086,3.3489429954257246e-05,0.008399272528652574,0.7075552216344161
15,0.10937637155624162,0.03985894865384297,0.00015398503472606996,0.017984007883127626,0.8326266868720618
16,0.15549928257443904,0.09285761575617489,0.00010265064039433579,0.034072503159169806,0.7174679478698219
17,0.07220225352131344,0.04937974078740472,0.00046727372286906515,0.03378708728943179,0.844163644678981
18,0.012949250085237484,0.005467300030357412,2.096606035694283e-05,0.006493154943482849,0.9750693288805653
19,0.0639411971410496,0.057471179917590584,0.0002917181185175934,0.006410122906609481,0.8718857819162328
20,0.27553034735246457,0.06754362929579412,5.037269225427243e-05,0.03250433289415154,0.6243713177653355
21,0.2157611438176285,0.31327284641459074,0.00012870089606491062,0.010871769277375713,0.4599655395943402
22,0.20141043430305022,0.18016527709142702,0.0007464010080509163,0.025909683722140288,0.5917682038753316
23,0.05024200385236516,0.020845381529853296,5.171171544942815e-05,0.005842865153363276,0.9230180377489688
24,0.09633225403372042,0.5925643969353104,0.0009479897331146406,0.010077144506583546,0.30007821479127095
25,0.1933308196191297,0.04530523068874613,3.0430797028401887e-05,0.035573777264121045,0.7257597416309747
26,0.12010526393107258,0.20455279192847609,0.0006241264663226132,0.0041652881558557515,0.670552529518273
27,0.2681690532141529,0.16613706129992853,0.0004886382452187456,0.026934986412938733,0.5382702608277611
28,0.2866226891771376,0.4926245653321212,0.00036671151909022673,0.024147026499792706,0.19623900747185824
29,0.04785467760833222,0.013181103532195556,2.207483851981951e-05,0.0017618622671962544,0.9371802817537562
30,0.10775939206794459,0.5731014692383287,0.0019065801934127372,0.0010847485819182765,0.3161478099183956
31,0.47609041370103194,0.15133636757162652,0.00014797666995432644,0.02070680358877303,0.3517184384686142
32,0.21726681680276058,0.46540509068352115,0.006785017765143401,0.002968463061971238,0.3075746116866035
33,0.040000688391036196,0.5801156363604102,0.10032733243537265,0.0010598044331484495,0.2784965383800326
34,0.02040776557689505,0.011327221291901609,2.5862972062512874e-05,0.0012079263516323083,0.9670312238075086
35,0.09277004209307688,0.6812880873691418,0.0015436366798412362,0.00207168676683062,0.22232654709110955
36,0.2881467701038645,0.18819870391335544,0.00016866933398457354,0.011135674567607647,0.5123501820811879
37,0.18069390947230912,0.10376768475916748,0.00045696833923918864,0.0015519376426839555,0.7135294997866003
38,0.5773092523215924,0.24449168251678127,0.00022242157083323657,0.028222754647124672,0.14975388894366853
39,0.14386031208281508,0.7480994692957383,0.0014642055577668925,0.0037980645833767365,0.10277794848030279
40,0.4606133951517845,0.33452390027120393,0.00038061773842080484,0.09259001753723237,0.11189206930135849
41,0.10970692429723156,0.340777615080558,0.002263313019366019,0.013297452572699648,0.5339546950301447
42,0.1985246071001619,0.47844676050451057,0.0006894741537610187,0.03191517616985434,0.29042398207171227
43,0.2614998610656521,0.14115809205650226,0.0002762644260655299,0.017215574086716635,0.5798502083650635
44,0.18126878996550394,0.6627892728091269,0.001260482102616999,0.006466688062575623,0.14821476706017653
45,0.4205031742604399,0.09524666586939387,8.254223770045274e-05,0.02676097087926628,0.4574066467531995
46,0.08873080237265321,0.06300314931942223,0.0005559078451823797,0.003791427834605618,0.8439187126281366
47,0.20630073245135472,0.7126789507048202,0.0007826605794991193,0.00594704477163651,0.07429061149268955
48,0.06054383270322416,0.03075240577596576,0.00012769702174999018,0.00235574769111477,0.9062203168079453
49,0.3682729919020814,0.5611923987341833,0.0006172982741435082,0.021264316974981785,0.04865299411460995
50,0.13189512305631487,0.7925790220562187,0.0005746603590232862,0.01179200790253779,0.06315918662590547
51,0.18553810571401855,0.7214582954088095,0.00040758299656437776,0.02448850661371357,0.0681075092668943
52,0.005067140252964262,0.005564139229715178,0.000178515489628838,0.0004398768519548592,0.9887503281757369
53,0.19286697889940016,0.6037439750159538,0.0007042588076608121,0.002694154495118463,0.19999063278186682
54,0.2109848257077963,0.1371912017170502,0.0009995604219314926,0.002577085920012086,0.6482473262332099
55,0.035608005698718206,0.04709849851229723,0.0004596790563629837,0.000853539857396802,0.9159802768752247
