epoch,N1,N2,N3,R,W
0,0.011497772800475013,0.0024586753082960914,0.0002690016080508171,0.0004573911906829798,0.9853171590924951
1,0.04021650584240637,0.0033248785836621324,6.415402159046005e-06,0.00044020290765054863,0.9560119972641218
2,0.009684147059117494,0.0025349890144414065,1.076124562696559e-05,0.0009598868147652588,0.9868102158660489
3,0.00936625382314727,0.0122380879297804,0.00014797831001983546,0.0005105074243166044,0.9777371725127358
4,0.02311839871426595,0.006512698628377484,0.0013662205050116467,0.0010966297435391723,0.9679060524088057
5,0.028482363203072795,0.01538187941628436,3.0053370143633807e-05,0.0005536866431774289,0.9555520173673218
6,0.5531737712522755,0.04591183852722695,4.9592236366568186e-05,0.005560915279528358,0.39530388270460254
7,0.523854147271081,0.05252677462279739,0.0001348856773457701,0.021483691777504012,0.4020005006512717
8,0.4657659403796614,0.10784269314486661,0.00037015259235963834,0.037892945378955455,0.38812826850415694
9,0.3482211633738003,0.1002902786698921,0.005034687587125489,0.007792303664024323,0.5386615667051577
10,0.15478012804914804,0.4492926364883267,0.002060731982149194,0.024044777233755407,0.3698217262466208
11,0.06477691926540927,0.7394731320241512,0.0001986520031482735,0.03945165344050042,0.15609964326679085
12,0.11037380091518167,0.646206895588715,0.00018055173963182414,0.0934104001190318,0.1498283516374396
13,0.15227442930872973,0.6543552994957572,0.0010086698839749304,0.07347678925875656,0.11888481205278166
14,0.058535189020232324,0.8457215758386973,0.0009482827290966971,0.04753347421835781,0.04726147819361597
15,0.08671116169758435,0.730058264655639,0.0030202938286002412,0.10843210430122469,0.07177817551695155
16,0.03163644648747241,0.7815723924728208,0.0037108959899418725,0.15721565099988494,0.025864614049879695
17,0.0350309200668141,0.9222505638196804,0.0019108834949207708,0.016971931902020374,0.023835700716564392
18,0.04942330078676963,0.6322496636305823,0.0002655378477618178,0.24589012441529454,0.07217137331959167
19,0.03801600837151366,0.7928370406730402,0.10351966894272784,0.0037487478020999305,0.06187853421061832
20,0.08448530107388709,0.7746165980082037,0.004915855938979022,0.018394912066660073,0.11758733291226996
21,0.07938113382898308,0.8388305241216043,0.0020351052552960115,0.01703980459697821,0.06271343219713849
22,0.03152895437881084,0.8952965405229533,0.001754203213858375,0.0070064070643562504,0.06441389482002138
23,0.012186970068986891,0.947006522296824,0.018133896480882684,0.003463265010097069,0.01920934614320955
24,0.011903108934293593,0.9626827600162557,0.0007795481498025421,0.004376151278953561,0.020258431620694614
25,0.20078833913375763,0.44534768180531437,6.828662132951708e-05,0.12243543636703604,0.23136025607256233
26,0.16828164301012166,0.5217658763563664,0.00010791480811024041,0.13363298045976904,0.1762115853656327
27,0.29602743360843536,0.49398555275043904,6.148820141098718e-05,0.02425006202040024,0.18567546341931457
28,0.20727329920952525,0.7527301764965298,0.0005072243853162654,0.010110593769930598,0.029378706138698165
29,0.04723915660669861,0.8975695266500112,0.003692928404899178,0.0049208274964518284,0.04657756084193904
30,0.06264552930798256,0.8576928873193909,0.001671637373652118,0.031006518001321624,0.046983427997652774
31,0.0650587592919727,0.783259512761603,0.0007201128201352528,0.10046647724355873,0.050495137882730495
32,0.0075506097852110566,0.9600493666356256,0.0016776379285056353,0.02350059618478903,0.007221789465868682
33,0.025988237748987366,0.9331124222934853,0.0012278034494736833,0.02684029116723682,0.012831245340816859
34,0.0033889914606173616,0.9862106100719974,0.0013714105737953166,0.004954146172610807,0.004074841720979276
35,0.008369407585368959,0.9631798149713928,0.014194153647384269,0.00635038044169321,0.007906243354160786
36,0.017441203294129036,0.972507051844012,0.0011986359838513302,0.002199213933207973,0.006653894944799833
37,0.012112170221881685,0.9698702213312359,0.011492529706965404,0.0024177543500128818,0.004107324389904141
38,0.022924350727318247,0.9444550535639185,0.02260180522047362,0.0025049317216407634,0.007513858766649039
39,0.03436177828840622,0.8882719359846717,0.04533795807244579,0.0023778618758433776,0.029650465778632656
40,0.015439135589300748,0.8114330401021778,0.1504800681510555,0.0036100834930939446,0.019037672664372018
41,0.017298101173906913,0.9328809405598588,0.022393108131595462,0.004030293514824277,0.02339755661981444
42,0.01399047534881744,0.8405921019726448,0.10421507710400292,0.0008685952374683659,0.04033375033706656
43,0.017152997121391286,0.684943882910756,0.22055693733861606,0.0020633440847934543,0.07528283854444305
44,0.009474661389005814,0.5998358223611214,0.07216530211154788,0.0019251430555691535,0.31659907108275576
45,0.019895602951392644,0.028593340515420985,0.00025663939596111374,0.010141995724123788,0.9411124214131015
46,0.2013996752606276,0.04360405481419619,0.0002188446593294939,0.01052486303677956,0.7442525622290672
47,0.3155326365031983,0.020196518156163176,1.3853670820878781e-05,0.004688447828633014,0.6595685438411847
48,0.7670420767900424,0.016024235920311682,0.000772423911952254,0.004452154508542404,0.21170910886915142
49,0.44798400671369903,0.014553156181449043,5.352076278867753e-05,0.005254224361600919,0.5321550919804623
50,0.45073409765127176,0.021091131917405307,3.742099421329036e-05,0.009221145826899091,0.5189162036102106
51,0.6251352361909374,0.11248516766533746,8.44154765705742e-05,0.012943831564708371,0.24935134910244622
52,0.1035655646302658,0.696755845846028,0.0006724681004357995,0.002615747849451402,0.1963903735738191
53,0.03190446149350321,0.01581410800268725,7.260816265747015e-05,0.0005335197358410638,0.9516753026053111
