epoch,N1,N2,N3,R,W
0,0.2765267748567026,0.014853090900439726,6.499653035370136e-05,0.007165327202018173,0.7013898105104859
1,0.07201476679612429,0.009332099635153874,3.714564086410597e-05,0.001559702284258615,0.9170562856435991
2,0.20803039547682317,0.008694490250466437,5.381743090288895e-05,0.0036471883804829364,0.7795741084613246
3,0.26885966215921425,0.017140011055919828,7.03481490598309e-05,0.003659276163143058,0.710270702472663
4,0.5181243762724712,0.2033444654183841,0.0004909542813820958,0.011825018225434022,0.26621518580232845
5,0.5872553550650427,0.07106487809914443,0.0002147220595701264,0.024081966667065354,0.3173830781091773
6,0.27427332962694856,0.09515613483844293,0.00022301604210568657,0.014187311425271115,0.6161602080672318
7,0.16055991821730506,0.4434935022972305,0.0009988900296721934,0.009906571063465661,0.38504111839232646
8,0.42542173342038525,0.25154011029067663,0.00020164894187320705,0.04034787791974097,0.282488629427324
9,0.19070646204003222,0.3892183707984209,0.0013156613618846085,0.014193434589178825,0.4045660712104834
10,0.14073969797814526,0.16963409949861788,0.00014754264066062732,0.0347428535002306,0.6547358063823456
11,0.15412605134467808,0.38543765869158836,0.0001412999256047849,0.014419467153395395,0.4458755228847335
12,0.006974307261626534,0.0034182246000985803,3.059465449295968e-05,0.0005262540773234614,0.9890506194064583
13,0.001122574129978317,0.0004882755688263901,2.1229405681214817e-06,3.2330719670198296e-05,0.998354696640957
14,0.0011489040648361075,0.000367871126813523,7.378892753625474e-06,5.467874942496274e-05,0.9984211671661718
15,0.00147788760917966,9.377687266033593e-05,1.8698623201682559e-06,3.831780368624256e-05,0.9983881478521537
16,0.003712359892300822,0.00011245497941189899,1.3029704225184285e-06,5.8354479021343923e-05,0.9961155276788434
17,0.0028398843700713555,0.00017459707940175166,1.6023967317751383e-06,5.056319882042618e-05,0.9969333529549746
18,0.006773568596864422,0.0005507662550890892,4.930097375566834e-06,0.00014625640379793822,0.992524478646873
19,0.010511097128096867,0.0004330414584205595,7.374861061399606e-06,5.010582671471972e-05,0.9889983807257066
20,0.016361061098833753,0.001158665821734717,3.995097301172391e-06,0.00012106378944083138,0.9823552141926896
