epoch,N1,N2,N3,R,W
0,0.0616376875131739,0.009256955304080385,1.5524793841307592e-05,0.0208424545750076,0.9082473778138969
1,0.021448576443280347,0.030776834100521976,0.0003704535706769344,0.0028407959123611195,0.9445633399731596
2,0.10365518994411066,0.018740999843542622,1.666429243464333e-05,0.0035310274103613716,0.8740561185095508
3,0.1452487209233264,0.04142214878024374,2.589026518520009e-05,0.011993017056026145,0.8013102229752186
4,0.02589868978827799,0.0101673649081244,1.5246318540632037e-05,0.002599961075741556,0.9613187379093154
5,0.141135377573687,0.16797730212383685,8.621990531667217e-05,0.006930087830228586,0.683871012566931
6,0.24057866044776122,0.15246488128605004,3.115338187875303e-05,0.00940665878565877,0.5975186460986512
7,0.24340779338403545,0.3588016095936047,0.00010083783944410518,0.006457508119954786,0.391232251062961
8,0.35764798839996653,0.2406200038744192,0.0001761089654570801,0.007415362586694922,0.3941405361734623
9,0.09518997181014824,0.13160164728934606,0.0022316011824102164,0.004431929034546775,0.7665448506835488
10,0.1736434120392778,0.47620670667166753,0.0007522435090772301,0.021705822350297214,0.32769181542968023
11,0.12052998526664253,0.6140073750238111,0.004420046488965799,0.0038018168158166664,0.2572407764047639
12,0.2244798204927226,0.4062179468300445,0.00024070014675838772,0.023758984765404115,0.3453025477650703
13,0.07722449873089272,0.8304947008458764,0.000593713654326286,0.019034996857739177,0.07265208991116553
14,0.0343750721149881,0.9273196386615125,0.007205790654497123,0.0019036183205315294,0.02919588024847076
15,0.09665959472626587,0.7788449346034344,0.0012183317800069221,0.018066376301111048,0.10521076258918176
16,0.08377857296437753,0.276983324425736,0.0008266804952507998,0.004353277988777338,0.6340581441258585
17,0.05829313327387958,0.6994821618442746,0.0035442764494280736,0.004659032473467235,0.23402139595895038
18,0.025783305977656972,0.68383931276725,0.01152844620165583,0.001776382782298833,0.27707255227113836
19,0.02856798164876519,0.5920907461843318,0.009549645152048829,0.0015060626713559921,0.3682855643434983
20,0.03715133841306699,0.5176436789258716,0.002679995671675441,0.007412819572539473,0.4351121674168465
21,0.0221116863414753,0.06512891656816562,0.0015267388219470455,0.002894048016583242,0.9083386102518288
22,0.05270635340210137,0.11461900804048476,5.563968740942046e-05,0.007959249794088274,0.8246597490759161
23,0.07202575746951195,0.14766777806164888,0.0002176701139546682,0.004068945973031506,0.776019848381853
24,0.29367193828027227,0.1556429539235599,0.00014011137892812475,0.011568253743015651,0.5389767426742239
25,0.08630906987174165,0.6179684647540793,0.0024884653010910033,0.004036434847272928,0.28919756522581536
26,0.10392201392069707,0.5631627284800067,0.005787744290421257,0.009043241787965575,0.3180842715209094
27,0.048084130335956696,0.34152347170948094,0.00026874478325637264,0.010071860651799165,0.6000517925195067
28,0.08423112417679852,0.5412498609833606,0.0004691504295284891,0.03906401998295565,0.3349858444273569
29,0.06815998594233616,0.6688073912630921,0.0007039615875178674,0.022430008959815423,0.23989865224723841
30,0.1778330803820808,0.5668951405191006,0.00015196384942417317,0.021998049660126466,0.2331217655892679
31,0.017339708065162846,0.8786112147385953,0.0011418306715195686,0.0027153628663412793,0.10019188365838105
32,0.01729429006629851,0.7439587610007935,0.0008565962025322313,0.004453640918370219,0.2334367118120055
33,0.05465727662295024,0.7981279794434418,0.0013123423425810963,0.0068599007497904116,0.1390425008412365
34,0.0023132009215679605,0.017674363638706246,0.00013236446475482143,0.0010411814201398805,0.978838889554831
35,0.007225283055397097,0.011956332644625554,0.0012187322237413613,0.00013483882213603698,0.9794648132541
36,0.017763586455795927,0.020721573192422432,1.20534469222998e-05,0.008155318074193792,0.9533474688306656
37,0.019711732479032226,0.007449043178478566,1.5849092215357322e-05,0.0010954321780746522,0.9717279430721993
38,0.011776874103028044,0.02447270915067015,1.5001978265594136e-05,0.0017331216235925357,0.9620022931444437
39,0.3854396825775659,0.03801094001080858,8.220984432981911e-05,0.019694971223946568,0.5567721963433492
40,0.3973490542235137,0.3770852635325322,0.002586585198556739,0.002198394178911239,0.22078070286648613
41,0.23042823104206084,0.4137325726231523,0.0021381113928130627,0.004712527628668401,0.3489885573133054
42,0.062493189648112894,0.4124201330694575,0.01700033486096641,0.0012681815234930436,0.5068181608979702
43,0.07567018697896406,0.6177049953577958,0.00011565508780940524,0.01351819105133994,0.29299097152409087
44,0.006859415645475769,0.04554311841479221,0.005517229913159674,0.000559225298119772,0.9415210107284526
45,0.12815081068550005,0.08329349608213465,0.0002138854944729575,0.0053534692142012934,0.7829883385236911
46,0.4109559634699756,0.3341809266714361,0.0003084137221080522,0.003965922892272686,0.2505887732442075
47,0.2754006646995654,0.6327779976165968,0.002156453542265841,0.004184067506441941,0.08548081663512981
48,0.055619436191164356,0.8069465707930562,0.006302376783046201,0.0037234881595779377,0.12740812807315532
49,0.02341867220898491,0.9332429166720242,0.0002998016222293577,0.008213825510935947,0.03482478398582541
50,0.05976606256781056,0.8811005986894183,0.00018062438085589416,0.020733596558540176,0.038219117803375086
51,0.014490631482810195,0.8469043359795442,0.02689217673038406,0.0018085446942963605,0.10990431111296534
52,0.16516275947902423,0.6244276635077882,0.0006912928296221981,0.05468406354470484,0.15503422063886058
53,0.06993454347623379,0.7442322485405776,0.001628569938953496,0.012867647153249452,0.1713369908909858
54,0.008242586046316856,0.8957727897418789,0.003042193615026911,0.0014603839726796204,0.09148204662409753
55,0.00668272466769416,0.04799494349502178,1.6492731053592893e-05,0.0026091465948392778,0.9426966925113911
56,0.07063167943481932,0.3974706773883371,0.00014743267252064236,0.011989652155014421,0.5197605583493085
57,0.03428623186205546,0.692301175414225,0.0028629010159965983,0.0028129299437597713,0.26773676176396316
58,0.25035353918489545,0.2240603948231733,9.465190064615104e-05,0.01874370632172938,0.5067477077695557
59,0.04319328961799217,0.6179857953596898,0.0005149538487544123,0.008126690517548257,0.3301792706560154
60,0.1387346825974183,0.35359504111850665,0.0010343538545310618,0.017729651480299535,0.48890627094924444
61,0.15867995955488737,0.7731338599245967,0.0013886752079229952,0.017719733068393174,0.0490777722441999
62,0.08576287656997493,0.6051167782231011,0.0015746560471044833,0.013420997452630954,0.2941246917071886
63,0.06847963985509413,0.8379067424630515,0.038551153798107175,0.005804461847601922,0.049258002036145235
64,0.10499200915837856,0.8465231660937836,0.004010602276002957,0.02806983514052029,0.016404387331314607
65,0.20253103740360803,0.5965676726981889,0.007994801664661372,0.009314886188089224,0.18359160204545247
66,0.12288234273189007,0.6911949948899847,0.03838082922515965,0.0069970623802118725,0.14054477077275374
67,0.040971421701596226,0.8515533712176668,0.0731987999223176,0.007109939390358362,0.027166467768060903
68,0.039866379941022205,0.2492341255877636,0.015684774620683038,0.004438291598542533,0.6907764282519886
69,0.17465268936486286,0.5197344465679187,0.004107807411330376,0.04263446899111777,0.2588705876647704
70,0.2340602014095781,0.3121421603079614,0.002027271543709919,0.009172850437234106,0.44259751630151645
71,0.05779408565912464,0.11292598357898548,0.0034901116083802153,0.0022490114643368584,0.8235408076891728
72,0.2676327173524006,0.19404283219369453,0.0018208995438056324,0.005157859193184886,0.5313456917169144
73,0.3267343734086269,0.33414221140743205,0.0024747987574262062,0.002326804044676207,0.3343218123818387
74,0.18236597636639212,0.6142163349774066,0.007644141750758353,0.0022096753190952406,0.19356387158634766
75,0.31866797167819955,0.4230790033479811,0.006812564842381326,0.001536443079008507,0.24990401705242946
76,0.042605194724235566,0.7059717714787773,0.03245955008954823,0.0020667237180509493,0.2168967599893878
77,0.05148975825680063,0.8205059898451733,0.032387928398322614,0.0014452397771505753,0.09417108372255302
78,0.008394371134008056,0.14334161797180198,0.01070497711073827,0.00035150844902488465,0.8372075253344269
