epoch,N1,N2,N3,R,W
0,0.000612576213728998,3.3462291970446984e-05,3.194277076948022e-06,2.6298153232606902e-05,0.999324469063991
1,0.001032181550446,3.6066481377438185e-05,2.9887773488211e-06,4.546045715607451e-05,0.9988833027336717
2,0.0005910858428114908,1.9940995002286448e-05,1.1031996375148761e-06,2.4595768915336453e-05,0.9993632741936332
3,0.00029109908119320826,2.7416728760485307e-05,1.970287358908394e-06,3.1139506926145356e-05,0.9996483743957613
4,0.004489080726116362,8.584197596743018e-05,3.100174670505482e-06,6.569249340522939e-05,0.9953562846298405
5,0.004584933849829609,0.00019484355469237912,2.9696774337925216e-06,0.00017403919461157492,0.9950432137234325
6,0.00714826588228067,0.0010192052975708688,1.2740406780340401e-05,0.00012110238651723869,0.9916986860268509
7,0.21602411511083652,0.003865570704657009,2.1993866274496527e-05,0.004277329644501099,0.7758109906737309
8,0.060319211537465,0.004302970457091175,0.00011368254765058036,0.001222612536036661,0.9340415229217565
9,0.0304585010847273,0.025637656735650945,0.0007178386041974835,0.0019598604324262904,0.941226143142998
10,0.07297949157772322,0.030912866930771804,0.001736972206294523,0.004611481464215643,0.8897591878209948
11,0.02817089857481027,0.020494510304899013,0.0008376557368227189,0.0011170916739421557,0.9493798437095258
12,0.09169587759191704,0.08275380019620103,0.01267243034252971,0.0031293390501006715,0.8097485528192516
13,0.14754088480499475,0.29408954339668036,0.029487908423693154,0.0028245803249576855,0.5260570830496741
14,0.026824096154192047,0.011779290593754689,0.001910739264276793,0.0005976023501192716,0.9588882716376571
15,0.024543504685427292,0.011467364713115866,0.0001971840821912253,0.0018769717133119777,0.9619149748059537
16,0.1015141192417184,0.08274932501575637,0.00470331285347004,0.0018268217941689935,0.8092064210948862
17,0.11697629085285398,0.095352929383742,0.0026568683016220973,0.0010418802740894183,0.7839720311876925
18,0.1891013279383333,0.09034551912168498,0.0005491240321102047,0.0016230822984669756,0.7183809466094045
19,0.05288316785459989,0.6233723111515902,0.006977290733906044,0.0036126773260980205,0.313154552933806
20,0.0840072703230093,0.05679073009761727,0.00031320412259344785,0.005435441662856052,0.8534533537939241
21,0.024158212939545884,0.006695344464217564,0.00033590278467823614,0.0006598671385083395,0.96815067267305
22,0.007302584340354219,0.0022464299787417342,4.043161323620796e-05,0.0005817636673036904,0.9898287904003642
23,0.15839199201329354,0.02417078001700824,0.00042739624661416233,0.00165959768651356,0.8153502340365706
24,0.07359694414309748,0.1353956569191112,0.0070570992831910885,0.0017910063632305278,0.7821592932913697
25,0.001389119503281466,0.0036107952237658153,0.0013405905181875831,0.00026031355464420727,0.9933991812001209
26,0.0005818860046968689,0.00013626802832539072,7.131784219823103e-06,0.00011554135628680336,0.9991591728264712
27,0.002375574300082182,0.0002447875355363424,8.993985235797416e-06,0.00019629997253291928,0.9971743442066128
28,0.0669180325850667,0.006389191893353986,3.0311964244617896e-05,0.0007420839052569317,0.9259203796520779
29,0.08272217777262574,0.03003012861214212,0.00046566572288148404,0.00035582975426219556,0.8864261981380885
30,0.17690446735227972,0.0246053828225535,0.00032336015447458636,0.0017496547802934178,0.7964171348903988
31,0.21452114673680897,0.017856220125293507,0.0009267079659702542,0.0011509810213739488,0.7655449441505532
32,0.2266209928725127,0.5584518959634477,0.010502070899935436,0.017371727308251653,0.1870533129558526
33,0.06623713401880119,0.8831450165756103,0.012423384906052864,0.01259949656236203,0.025594967937173887
34,0.11328031044759901,0.8011279289580366,0.0182192871907765,0.018332375045289163,0.049040098358298825
35,0.08406574043733502,0.8794007399053009,0.0032722265878157857,0.014845580912269169,0.018415712157279204
36,0.13035304115218752,0.7493213264209012,0.04029363721390406,0.026785074719889675,0.05324692049311736
37,0.26023736211645554,0.5074741982033224,0.008711292609522855,0.025234563383010066,0.1983425836876891
38,0.11809213027928797,0.8503897751079904,0.01108785110615917,0.003954099958834461,0.0164761435477281
39,0.17133475442495796,0.7621467433448389,0.04396169321780043,0.004836036738460366,0.017720772273942403
40,0.11340328443620977,0.7261050423146233,0.15463945996081913,0.0018877726327683813,0.0039644406555794185
41,0.023824698420405913,0.76349463185378,0.20514518239231644,0.0016265724117657124,0.0059089149217319385
42,0.030244024390535893,0.6362281287550977,0.31925352260184453,0.0024628037195749595,0.01181152053294693
43,0.020428898942714525,0.5211648062686666,0.4365113704220313,0.0009921859592733429,0.020902738407314294
44,0.008173562869166784,0.3832721055609008,0.6041919601525113,0.0005019590211113627,0.0038604123963098635
45,0.014848748942903469,0.4243780652779791,0.5491691762415143,0.0007758521379273484,0.01082815739967574
46,0.01583557990804588,0.6481867185150262,0.32534167402413033,0.0005281827893243753,0.010107844763473154
47,0.02384429504712797,0.4791338215844143,0.46345152186634586,0.0009731878671765291,0.03259717363493548
48,0.014211671209447168,0.3608565811406509,0.6079903409019137,0.0007182652322094033,0.016223141515778916
49,0.005214303776923089,0.2727752054701336,0.7164399348206374,0.0003306832950523032,0.005239872637253526
50,0.008900091173803424,0.4688252097965603,0.5096488748539898,0.0006209310029246371,0.012004893172721787
51,0.011938466018047246,0.47051892419415103,0.5083074045092465,0.0006107055024697602,0.00862449977608536
52,0.005646695072283572,0.3227969821497789,0.664082797176563,0.000756164077623416,0.00671736152375116
53,0.003944222462159084,0.28111688627028275,0.7118293058839706,0.0006007840830299465,0.0025088013005575764
54,0.006752734177402011,0.29897426149054934,0.68970707763737,0.00035873296454081273,0.004207193730137754
55,0.005329017289677477,0.3567954276642459,0.629938971090827,0.0005169792999018217,0.007419604655347959
56,0.0024139406733104034,0.09189686687360135,0.9026431164018671,0.0007688601111322396,0.0022772159400890318
57,0.012323401304984324,0.18673456764111013,0.793769342481523,0.00038311167724876043,0.006789576895133817
58,0.005229272107537541,0.09538098689489863,0.8940001473068483,8.616667545903814e-05,0.0053034270152567085
59,0.011154520203057872,0.15389260856597436,0.8241946641687542,0.0001943606129896264,0.01056384644922391
60,0.0037403149485896246,0.08243102757745281,0.9101798598971049,0.0001269542399679725,0.003521843336884672
61,0.011713917756119423,0.1504628239163061,0.8200647347646421,0.00019837400023754509,0.01756014956269475
62,0.013523452893989207,0.27398079228381855,0.6951967611862884,0.00029663963339170726,0.01700235400251218
63,0.005778500077896436,0.124370004915953,0.8626023851776037,0.00015748915547729675,0.007091620673069281
64,0.00734962764668628,0.16103538191507755,0.8233654512895763,0.0001586226692860787,0.008090916479373652
65,0.01930009614121221,0.33038930195523475,0.6048212978825576,0.0007329340738845409,0.0447563699471109
66,0.028870409163480566,0.483059162801163,0.4613486700026043,0.0004335140953882949,0.026288243937363967
67,0.012788665011545202,0.23671334627151927,0.7342136166838484,0.00024742676812694034,0.01603694526496017
68,0.010105046001157834,0.09073497892628012,0.8947255552708561,0.0002393790103807077,0.004195040791325317
69,0.0030344539323190417,0.10900658761031108,0.8823576799805143,0.0002541177440246401,0.0053471607328309505
70,0.007872062966701125,0.11476634879329603,0.8724975208098987,0.0001987516962815729,0.004665315733822661
71,0.026431292732153434,0.26794031313590366,0.6782992194536425,0.0005296994261590294,0.026799475252141373
72,0.019233249865951266,0.27342968021673325,0.6942034333524607,0.00039350246179563645,0.012740134103059162
73,0.009825647246273952,0.1971616929858892,0.7833884968403303,0.0002679060099646476,0.009356256917541937
74,0.0036599805415204237,0.12116374371342178,0.8697576461301156,8.214883056506422e-05,0.005336480784377174
75,0.011965732498677363,0.13083168842452894,0.8465766963370005,0.0002757263342437778,0.010350156405549423
76,0.002794348862117122,0.06621019398700839,0.9256938145322989,0.00010694505982218644,0.0051946975587533785
77,0.019262590999238962,0.14990980544552093,0.8154144559192117,0.000203658884145325,0.015209488751882957
78,0.011013676942069187,0.09347259292266553,0.8815714752582385,0.00011979786533171404,0.013822457011695028
79,0.010847107555999422,0.1538928695816547,0.8181364186533753,0.0001948397501350516,0.016928764458835486
80,0.009898622183106089,0.12912752641026676,0.8388827806390435,0.00018632950803531626,0.021904741259548242
81,0.006798203368683279,0.10699843436569294,0.876764867615453,0.00022983393243018453,0.00920866071774082
82,0.0033250574149842013,0.08926257734488086,0.8976262275828204,0.00037985530272133705,0.009406282354593143
83,0.005817374369110088,0.09738600056084482,0.8876177010942808,0.00021686686509449704,0.008962057110669847
84,0.005250346729039585,0.11543823854404661,0.8678107583658494,0.00015111875444836508,0.011349537606616025
85,0.0036372119188317156,0.07050994384673014,0.9176955400674248,0.0003537046434588216,0.007803599523554381
86,0.004822571957285439,0.06918318121088933,0.9172223947554039,0.0004976023210680442,0.008274249755353376
87,0.00837672431186016,0.14985661289163,0.8261658014303496,0.00020360119494051358,0.015397260171219994
88,0.005915310727149437,0.0888867671392321,0.898018445365251,0.00016121501546839518,0.007018261752899319
89,0.008225608112096185,0.21478063859498095,0.7552839808405369,0.0006615134899788053,0.021048258962407137
90,0.01093034482907729,0.210170752893396,0.7701348601130474,0.0007078097377484715,0.008056232426730788
