epoch,N1,N2,N3,R,W
0,0.009458299505127585,0.0003199833676884041,1.1842548870809516e-30,0.0017685642004718293,0.9884531529267123
1,0.00894077650982219,0.0013830032290175868,1.2095875263729777e-05,0.004761229588962231,0.9849028947969344
2,0.0067317275107934395,0.0007057870370119377,8.547450166909252e-06,0.004666134093207105,0.9878878039088207
3,0.01378828371029282,0.0018972412895371272,0.00018690210579163386,0.0006478088943573739,0.983479764000021
4,0.023251759748897777,0.0035344769583027704,0.00010421671345487025,0.0017389866383303585,0.9713705599410142
5,0.004604415782815197,0.0005892798096938187,1.8827186008855133e-05,0.002019023223585013,0.992768453997897
6,0.006720498493791914,0.00033791079042666886,4.517353676100631e-05,0.0023440727649643796,0.990552344414056
7,0.0253742263627316,0.0007260995588406208,3.415818520810437e-06,0.002802864096505849,0.971093394163401
8,0.051368683876341414,0.0029849082180264347,1.5165039026421202e-05,0.011309120687240697,0.934322122179365
9,0.1836063945235377,0.011471898738697686,6.231869282476502e-05,0.029555344706493944,0.7753040433384459
10,0.25716983689139505,0.03116220401638432,7.832872628830798e-05,0.06682364808398633,0.644765982281946
11,0.22138387079213787,0.0852259652381969,0.000502738394165374,0.1636660757350251,0.5292213498404748
12,0.048461597344556,0.011338979172938054,0.00017214526035595442,0.004212355219578532,0.9358149230025715
13,0.013269254375353519,0.00272791283678177,2.609220564878549e-05,0.0015068230403328024,0.9824699175418832
14,0.0776276759667441,0.05098026673933202,0.00033362729251360055,0.013752590111810029,0.8573058398896003
15,0.403520872064017,0.18536989230080192,0.0010842914098686614,0.06599118574673371,0.3440337584785787
16,0.05969749458984569,0.02998459167845809,0.0005398152722384787,0.0028189278950795423,0.9069591705643782
17,0.014588850555617172,0.011618572479797364,9.387602636224978e-05,0.0024951832149774185,0.9712035177232456
18,0.11181723735860152,0.03886193464619149,0.00013564540699135752,0.030119020491204476,0.8190661620970111
19,0.5206557170400312,0.12423868459587431,0.00037365462508343825,0.10712503891059265,0.24760690482841832
20,0.14270573080255042,0.24567266370367968,0.0026934923551932095,0.007154081395213788,0.6017740317433629
21,0.05955447787455197,0.03040990438692559,8.78888164043951e-05,0.012554465703200589,0.8973932632189174
22,0.015563072660378754,0.014534478275496825,0.00028354172329050166,0.0009870751500981147,0.9686318321907357
23,0.30315412804920794,0.39203978785613103,0.001361734783788424,0.05070763871883399,0.2527367105920387
24,0.1845406661501181,0.672211076371816,0.00991642362949678,0.00870037595003111,0.12463145789853809
25,0.03531410468767811,0.9081507132601782,0.01234607181247644,0.004919339083838637,0.03926977115582887
26,0.04264275263605558,0.7558892118835033,0.008320808980283902,0.004433229050848348,0.18871399744930892
27,0.037204248759822534,0.024667216673689235,0.00011407031942531138,0.029478012527921062,0.9085364517191418
28,0.1944004708063906,0.32216569823830593,0.0025753818859820567,0.04577120118072182,0.43508724788859965
29,0.1263122182847485,0.09417832951601193,0.010454871519715041,0.0021997429619223835,0.7668548377176021
30,0.18403934472622896,0.27162735305268126,0.006289188907600653,0.002888315210052917,0.5351557981034362
31,0.06089111497144436,0.6534836820260369,0.08707543270403192,0.003248934963122291,0.19530083533536446
32,0.12959461882449197,0.2524781899153324,0.027674924490386447,0.0037594373669630897,0.586492829402826
33,0.011553109463044556,0.019914108063253347,0.0007400412457941848,0.0005039177631391256,0.9672888234647687
34,0.053279948139950954,0.06563686802642282,0.0012236630040663428,0.0008657851693416973,0.8789937356602181
35,0.03677666629866079,0.013487484392297617,0.0021477470192678453,0.0003004476728157188,0.9472876546169581
36,0.006048220949224891,0.001587271234404592,9.51378388275866e-05,7.544996359258065e-05,0.9921939200139505
