epoch,N1,N2,N3,R,W
0,0.5454216112503694,0.07845863401353644,0.00025549328756817275,0.04627086278496615,0.3295933986635598
1,0.2796094965265078,0.057408269055155024,0.00015072194530551893,0.0071738716536201615,0.6556576408194115
2,0.6427516065424511,0.11120713062547513,0.00026789264074610937,0.021768890308078655,0.22400447988324892
3,0.38376318796854014,0.4430670183605381,0.0006135194268127981,0.006150468080286426,0.16640580616382242
4,0.18784817470518544,0.6335466380118414,0.0032890812739157227,0.0009514667307876194,0.17436463927826984
5,0.3397204981647705,0.3916284148876591,0.0013452395742391337,0.0012494109762163348,0.26605643639711496
6,0.07496709165886077,0.8071463933863984,0.014453653948530109,0.0005033214590991933,0.10292953954711156
7,0.11327113434993812,0.4274396540089788,0.008405219210382512,0.0011807474956919378,0.4497032449350085
8,0.07642388515961035,0.8642641664103202,0.027887589879144595,0.0006100185367223125,0.03081434001420254
9,0.04335379472013956,0.7671285593576851,0.09052713135710957,0.000482838217234225,0.09850767634783156
10,0.02305433682825859,0.7244930835226819,0.20604387716275066,0.0002454629656250464,0.04616323952068377
11,0.04064445530479479,0.78613696860078,0.13546099283711135,0.00044298113450448476,0.03731460212280951
12,0.0497103577425867,0.7934800583395563,0.08729238036617935,0.00029737186711395805,0.06921983168456364
13,0.02380948209492623,0.9104192853250239,0.04656823272177937,0.00019247860541251753,0.019010521252858084
14,0.022727093878742097,0.9063489130020301,0.05514685235900671,0.000224153457309168,0.015552987302911794
15,0.011855298298637481,0.8012811050714843,0.15252681070292012,0.00010673795023950288,0.0342300479767186
16,0.005947064325823265,0.3847532092052476,0.586246937442558,5.055187222809795e-05,0.023002237154143023
17,0.005469885954156583,0.12925742644979343,0.858997328520697,3.914356057883458e-05,0.00623621551477431
18,0.015520965179435069,0.23331558593005572,0.7387381433151097,6.431774150404775e-05,0.01236098783389522
19,0.008637637575575884,0.6288162051954672,0.3418454707155363,9.383674790138457e-05,0.020606849765519207
20,0.011648366741668413,0.4311381336235561,0.5417447582621381,7.3572611486167e-05,0.015395168761151129
21,0.08778464762125548,0.770352369209852,0.10430426267229433,0.00014242854923702402,0.037416291947361346
22,0.003241887448255428,0.5795985508307047,0.39814958434022185,3.0182582575195794e-05,0.018979794798242817
23,0.004121572661858112,0.19029100595340534,0.8010086498522258,1.691425102279654e-05,0.00456185728148817
24,0.004443885208352875,0.14476228857342294,0.8435399232392952,1.726672242276693e-05,0.007236636256506103
25,0.00111482539702723,0.03603643280527424,0.9605099770165337,5.228915516814751e-06,0.00233353586564803
26,0.008570505336039178,0.38909632918367,0.5916308797795504,3.6348988579755625e-05,0.010665936712160767
27,0.0019350303460457352,0.12491451603954318,0.868981741801682,1.1326113044589112e-05,0.00415738569968435
28,0.0011210044332371808,0.0737671379979859,0.9192479441227089,5.445638196335749e-06,0.005858467807871772
29,0.002347025546909138,0.040456886041458716,0.9538479123158131,5.0348640945299795e-06,0.003343141231724265
30,0.0026634140372053558,0.0707839349028489,0.9200721893294324,9.433508623097003e-06,0.006471028221890238
31,0.0016792912934675797,0.042324172013408996,0.9406976823484212,5.197573440211474e-06,0.015293656771262078
32,0.0010465567165934815,0.032567823553784146,0.9632387252811065,3.914087388274138e-06,0.00314298036112769
33,0.0026496041855407597,0.1055898938071631,0.8881761775621988,8.506280629964113e-06,0.003575818164467281
34,0.0026365245801163078,0.2349749435351641,0.7506096730357267,1.5774637238290904e-05,0.011763084211754564
35,0.011181426422203638,0.6005987704720849,0.3775722164341441,9.248169039231352e-05,0.010555104981175092
36,0.0016087095860676582,0.06595047897376037,0.9294563090986404,7.441180737601538e-06,0.002977061160793811
37,0.0018136713421602212,0.09783279125741803,0.8984834035708157,1.0367377112626744e-05,0.0018597664524933096
38,0.0022863042634716133,0.1067089296491046,0.888936079547116,7.67533860848704e-06,0.0020610112016994685
39,0.0007751832552313658,0.14175683353256796,0.8557817096760364,6.087090779048738e-06,0.0016801864453852757
40,0.0012422211152339035,0.04683219190764736,0.9482549389391728,5.417385843249679e-06,0.0036652306521026182
41,0.0015338095410498246,0.08253298904734464,0.9146820111902396,6.09607734301481e-06,0.0012450941440230482
42,0.0015159283228955876,0.039007570356799554,0.9577512355013381,5.311008785578406e-06,0.0017199548101811206
43,0.0007934691257645651,0.026572318301913152,0.9715015020150463,8.86075415633118e-06,0.0011238498031198706
44,0.00641001725608039,0.1320174500695921,0.8480138448795409,0.00016199564105272258,0.013396692153733998
45,0.03899507328402565,0.5829999732229353,0.3565054655192455,0.0041734882330576656,0.01732599974073595
46,0.17982465913219742,0.7121411352184458,0.07119855093702047,0.019749572884606784,0.01708608182772957
47,0.4833564914158106,0.3053626812009612,0.009468023669090601,0.09855948242364083,0.1032533212904968
48,0.19520778787511137,0.4032856091633228,0.005815367809974797,0.3530808195335017,0.042610415618089474
49,0.23457485405316914,0.2458486518505678,0.0010575361818112986,0.05227236449038824,0.4662465934240634
50,0.16560832075571452,0.14867157806769202,0.00046860442850481254,0.03061896060547313,0.6546325361426155
51,0.10275828566786817,0.017007323465611426,0.0001691086047292345,0.008929012360032212,0.871136269901759
52,0.07404213836012903,0.015828586597875092,0.00044943236398476723,0.004814515786682991,0.9048653268913281
53,0.07643009326258078,0.007756552004679995,3.067504713123637e-05,0.002738601382678049,0.9130440783029299
54,0.02553753309456751,0.004772380938694019,3.641472757236718e-05,0.005748932750475606,0.9639047384886904
55,0.12225584574013024,0.014683986777759457,6.887968571428085e-05,0.015115792636748957,0.8478754951596471
56,0.08391092362914387,0.017980792403145936,3.9627813496535656e-05,0.014822750199998184,0.8832459059542155
57,0.06993642786994901,0.017405712550007706,4.478125869021051e-05,0.010844309141561911,0.9017687691797912
58,0.04399561518070607,0.017817893704150368,4.783291622873454e-05,0.005777241561364673,0.9323614166375502
59,0.04660428879013765,0.005395260518713994,2.275205684151376e-05,0.004745150149923582,0.9432325484843832
60,0.07907375411485862,0.005025011408000598,3.7435855611095066e-05,0.007563381085264611,0.908300417536265
61,0.009816746398285506,0.0012704231861648157,7.483305184048522e-06,0.0023440218721641234,0.9865613252382015
62,0.0848763332012178,0.02283537068010668,5.994059854743693e-05,0.009756712859930976,0.8824716426601971
