epoch,N1,N2,N3,R,W
0,0.08246318783332227,0.06918333407375264,0.00015513004712182216,0.008404522264172622,0.8397938257816306
1,0.007423669926772732,0.004544101890245686,1.2510405848301064e-05,0.0009331643799499659,0.9870865533971834
2,0.08311313614639528,0.028878520428517063,0.0007665978055535219,0.0023360652582962295,0.8849056803612378
3,0.042380317159247234,0.03486560435605805,0.00015543113001638932,0.004247832969079109,0.9183508143855992
4,0.037654959891475714,0.011747222771237444,0.00011012113268885917,0.006003761830449277,0.9444839343741487
5,0.006750431029861431,0.009165503860745583,1.9683862087835737e-05,0.0018244030068410336,0.982239978240464
6,0.01938027100067666,0.02829653173182209,0.0005204455693518356,0.0005283200837320296,0.9512744316144173
7,0.00190219402589182,0.000709845189400119,0.0004116280562845299,1.1885660593063998e-05,0.9969644470678305
8,0.16318934815386,0.027088319279489206,6.195882889526592e-05,0.003283286233781084,0.8063770875039744
9,0.23486279317663764,0.16349476604063365,3.7095844893143113e-26,0.03004458514934302,0.5715978556333856
10,0.20113468518080257,0.4383906098641147,2.3064940366040605e-26,0.06099498605718877,0.2994797188978939
11,0.023353638475998056,0.09183166308442058,0.00013431803466216227,0.028657311384735096,0.8560230690201841
12,0.22658881813312604,0.2556785634766297,9.852613722955222e-05,0.10986229712259517,0.40777179513041967
13,0.4053794252630972,0.2274024672323176,0.00020604367014524506,0.08913285462280209,0.2778792092116378
14,0.10152268737501209,0.6405341185447858,0.0008910258117944455,0.09703018883520537,0.16002197943320243
15,0.08460351607906903,0.6630530949224914,0.0006716732892371596,0.10278645607899027,0.14888525963021207
16,0.07567634027103422,0.5682726944439728,0.00031375188540462144,0.09434834902981361,0.2613888643697749
17,0.05556289124496465,0.5160565553196964,0.0004239002853682712,0.15942979336858235,0.2685268597813882
18,0.06597995438259745,0.3275827555475379,0.0006232789876801417,0.12342654351257067,0.4823874675696139
19,0.15089096406419772,0.2763328073218187,0.00011764328346868589,0.2895259066748175,0.28313267865569747
20,0.14121613992395118,0.3241521398200717,5.0724260872332326e-05,0.2991279665120111,0.23545302948309366
21,0.20669189855888437,0.27924599551713164,8.726506567411644e-05,0.2077434104825655,0.30623143037574435
22,0.08703622910285606,0.32163837082990504,0.0005384541563387433,0.25799604739349963,0.33279089851740057
23,0.14315954688063368,0.1583779851516751,0.0005456810112645329,0.06227893646171184,0.6356378504947149
24,0.11739289372542104,0.15623442480430175,0.0005832908551360097,0.05893776410760503,0.6668516265075362
25,0.21169264327986534,0.09732651001919487,0.0001944796312013918,0.08889976584462647,0.6018866012251118
26,0.3465880041477471,0.15850454235046982,0.0005604155180361017,0.0510865449388077,0.44326049304493936
27,0.322617689282877,0.3002666733067897,9.710462899505584e-05,0.11076538739553951,0.26625314538579886
28,0.24805637634544153,0.3860329618634246,0.00020754113959904353,0.13000202923673185,0.235701091414803
29,0.1329848351578028,0.37780138850832407,8.648958553089548e-05,0.3280100323046686,0.16111725444367356
30,0.13102663876066356,0.7052562907056125,6.257143325780633e-05,0.05563183200982689,0.10802266709063917
31,0.11745365867725413,0.5903023962679965,0.00012934470146529672,0.22180082197404183,0.07031377837924224
32,0.18721707270201673,0.5065686893687964,0.0003041544903350989,0.1492527251781644,0.1566573582606873
33,0.10980348666668903,0.5049149561001095,0.0003287568421679832,0.14485112594631674,0.24010167444471686
34,0.11711380003197183,0.33023408308104324,5.153438997734756e-05,0.3649933233772977,0.1876072591197097
35,0.23532953917548327,0.3973613637631325,5.452726822516046e-05,0.13424169895971683,0.2330128708334421
36,0.2572232713688717,0.21584813115649693,0.00014804037778224282,0.06365815914815144,0.46312239794869775
37,0.12942842445563035,0.32016211394301874,0.0003280206415066949,0.1099268011936694,0.4401546397661747
38,0.11341954205402302,0.25940970816794207,0.0008384988249762433,0.1683629702912592,0.4579692806617994
39,0.08236279455214357,0.09721088060398426,0.0002325683679644687,0.17406772074094723,0.6461260357349604
40,0.08675758187240658,0.04687901654832767,9.687391111733997e-06,0.07478868702033369,0.7915650271678203
41,0.18597827462761665,0.03948346181805466,0.00022204682685094112,0.053727685549471604,0.720588531178006
42,0.2372427956308093,0.050363654851124755,9.552831610300789e-05,0.11624054577113753,0.5960574754308253
43,0.19407062579387604,0.0340185639536073,0.0002616804012647517,0.011200207037752171,0.7604489228134999
44,0.31504633425638334,0.07025763723135939,0.0002037082972712363,0.13586528809129803,0.478627032123688
45,0.3237097547919039,0.10417092276557519,0.0006396889050308008,0.05814458875452552,0.5133350447829645
46,0.535639241425728,0.16952519271978755,5.083794498239302e-05,0.12724552090599311,0.16753920700350872
47,0.2783635605770004,0.21842550104338285,0.0001711609603999472,0.3621666344329087,0.14087314298630804
48,0.1830941922363115,0.2906754438089059,0.00023059286637507122,0.41165147587326095,0.11434829521514647
49,0.2182234257958592,0.17273274283620235,4.500829820487664e-05,0.4586239145319777,0.1503749085377558
50,0.29000552086401,0.16998894188839173,0.00011126168359565232,0.31566790404103173,0.2242263715229708
51,0.19108698461215123,0.17789289147261006,9.552225158580805e-05,0.47989613263115344,0.1510284690324994
52,0.24576011067506023,0.2049533779372659,0.00010287804114672364,0.3771941042935844,0.17198952905294257
