epoch,N1,N2,N3,R,W
0,0.035423850870124424,0.005148193502475282,2.6526705318870074e-05,0.0001809132459592677,0.9592205156761221
1,0.002272150566608888,0.00022550254602350667,4.107668136320579e-05,1.4123392794549562e-05,0.9974471468132099
2,0.004480830526789307,0.00048057598421120154,5.964271730021956e-06,7.883958600705406e-05,0.9949537896312624
3,0.001229889189326057,0.00028830166870259913,3.110758910700638e-06,2.8777864631848492e-05,0.9984499205184288
4,0.005461858355214833,0.0010364347955685229,3.819278681977821e-05,9.119212372748544e-05,0.9933723219386693
5,0.03404586747620182,0.0017323089151042696,7.844554407659373e-06,0.00026170570076575097,0.9639522733535204
6,0.13616291891862256,0.04326421538002005,0.00040248222833399577,0.00048459804598193146,0.8196857854270415
7,0.038309446230757285,0.04271137067262981,0.00025411229325224646,0.0007032917389596892,0.9180217790644011
8,0.05199488934263275,0.2373815787042729,0.012944890364176665,0.00029310403355036635,0.6973855375553673
9,0.11507983585668849,0.13729102675947766,0.0014560227356726063,0.003068633899921397,0.7431044807482399
10,0.07765956494717699,0.40160061946416453,0.0020669627671626983,0.007408495039388417,0.5112643577821073
11,0.052816907592709426,0.4915260580611742,0.1311522586256311,0.0035127917335235665,0.3209919839869616
12,0.05943733324713334,0.5700255035472939,0.046994626408970494,0.0033753060996110223,0.3201672306969914
13,0.011116436646424347,0.011017405648909894,0.0024352421071748686,0.00017361161675984556,0.975257303980731
14,0.35315705310639534,0.3245567124277341,0.00042604339227085867,0.0029755487858444357,0.31888464228775526
15,0.02818879252505264,0.8168145316033841,0.08716414658725066,0.00034288967746720227,0.06748963960684523
16,0.21619209295980152,0.7177317471992146,0.0017013983281401904,0.0013021134427740136,0.06307264807006979
17,0.007016846288421325,0.8210828743904655,0.1479502131304469,0.00013365681554384877,0.023816409375122503
18,0.11313884201880002,0.7815303483171495,0.00891778908209063,0.0017325742896834666,0.09468044629227622
19,0.00553472208789375,0.5215693015100639,0.44332552427953575,0.00013967139159385122,0.029430780730912837
20,0.0042677876273187094,0.625464828627422,0.3360251888361137,0.00021000836179802055,0.03403218654734763
21,0.05047182956484038,0.7539033415930508,0.08603706417356305,0.00018444606169545612,0.10940331860685008
22,0.07455916726249245,0.8282992245957315,0.02370408855688402,0.00031927399215550035,0.07311824559273676
23,0.02974552859082636,0.6279382623982432,0.20860224021749715,9.226247420588001e-05,0.1336217063192274
24,0.022428399152797745,0.5885529977297959,0.10262416443709664,9.468219024796238e-05,0.28629975649006195
25,0.05309113487947735,0.7608945510471872,0.1255972543745849,0.00010878208938578647,0.06030827760936481
26,0.00964386758618213,0.4841317444758336,0.4550778345024764,5.458434047069202e-05,0.05109196909503717
27,0.0028987783653189594,0.5364017507102964,0.42670995458428207,3.391581864126254e-05,0.03395560052146119
28,0.00195797143045294,0.3426317667276952,0.6465481648388804,2.4800089573085734e-05,0.008837296913398303
29,0.0007698788831822296,0.23106347096732185,0.7599853120906195,1.6096951879104912e-05,0.008165241106997324
30,0.0010828919586566312,0.20420446271059453,0.7830846889856471,1.3990760825449088e-05,0.011613965584276346
31,0.0016323813049535629,0.158993528234633,0.8209575491612987,2.114259074297482e-05,0.01839539870837182
32,0.003954860830403772,0.37404118311966106,0.5922406780678813,4.32514961403785e-05,0.029720026485913605
33,0.02142422652892195,0.8615623904861209,0.10527309222887896,0.00011060895855329205,0.011629681797524999
34,0.010140260874065833,0.706424250795164,0.2695171821450337,0.00010448161180448166,0.013813824573931939
35,0.002984624645525136,0.34864177063245516,0.6429316682545323,2.1512507140055038e-05,0.005420423960347252
36,0.0026232072367530987,0.3628279972869278,0.6261073412282926,2.3099901052368285e-05,0.008418354346974001
37,0.0018432609538502555,0.20343564181540172,0.7819741485550388,2.693406812028084e-05,0.012720014607588977
38,0.0008616703403248454,0.10346014227996317,0.8898292874687651,1.8986897563900148e-05,0.005829913013382961
39,0.0012235713367613945,0.23417374400306393,0.7618841221882311,1.7220776461942117e-05,0.0027013416954816036
40,0.0006314946967121706,0.1400234122997666,0.8552156525338527,1.809658299233908e-05,0.004111343886676302
41,0.0005500169401493195,0.1112780474684221,0.8827037743513458,1.9944554159441822e-05,0.0054482166859232605
42,0.00030985449846816657,0.07529858510277959,0.9211937948598332,1.5552084286363614e-05,0.0031822134546325713
43,0.0002732334863685443,0.055548744340279795,0.9386211648066825,1.353149234082327e-05,0.005543325874328547
44,0.0003584286469485477,0.06339085049301177,0.9306220175335279,1.1411282656849918e-05,0.005617292043854908
45,0.0002476347466678606,0.04563884613822448,0.9462041102886078,9.032099899467766e-06,0.007900376726600216
46,0.0002990094080133877,0.07681843404813149,0.915385607107095,1.1570924756558082e-05,0.007485378512003576
47,0.00019926932763266226,0.06231782739092518,0.9302720822738607,1.087806577216906e-05,0.007199942941809512
48,0.00020132129074854698,0.04551772261133319,0.9502399538991684,7.080815052183854e-06,0.004033921383697597
49,0.00022886536411889763,0.04538950265350483,0.9492052479585589,6.630403442236658e-06,0.0051697536203752035
50,0.00045977622104091323,0.07811150883881575,0.9164511348397779,8.358839186750192e-06,0.004969221261178745
51,0.00014268818849536008,0.04801397264112308,0.9481079880587697,4.175389706166999e-06,0.0037311757219056197
52,0.00010471511873179663,0.04336638212544027,0.9531848212909535,4.406463355366521e-06,0.0033396750015189276
53,6.378330219063454e-05,0.02159968763421136,0.9747350556165009,2.9430961214976755e-06,0.003598530350975482
54,0.00011687585168944862,0.03197051436612022,0.9632676579778632,6.702346465606998e-06,0.004638249457861504
55,6.568065273532728e-05,0.018168346230064348,0.979482384568718,4.481576635486636e-06,0.0022791069718470966
56,0.00016034735727105253,0.012915362775506546,0.9844986629660739,4.138547357627829e-06,0.002421488353790766
57,0.00014096524862275254,0.015869713821555446,0.9820273194407573,4.846638382724409e-06,0.0019571548506819294
58,9.32848179509601e-05,0.010660758016031878,0.9880874314162338,4.5455900430783655e-06,0.0011539801597402661
59,0.00017235121133790408,0.054049001842737296,0.9430717923129728,1.2627690553994295e-05,0.0026942269423981063
60,4.382383361254994e-05,0.012034263676301376,0.9870562595613855,2.6883597216059876e-06,0.0008629645689787846
61,0.000264165424223088,0.06041428094689348,0.936967563557928,1.5632433608634762e-05,0.0023383576373468403
62,7.872583597884256e-05,0.019920707683214488,0.9786445854635261,6.066045403886469e-06,0.001349914971876607
63,2.669119573680096e-05,0.00866289571996093,0.9905152806029321,2.4079635880352435e-06,0.0007927245177820056
64,5.8274472997442996e-05,0.008744369172170677,0.9891478097135351,3.951853055027446e-06,0.0020455947882418277
65,5.576751289167591e-05,0.005467561878398341,0.9928286673298611,5.973123835718572e-06,0.0016420301550131463
66,5.459194988678412e-05,0.009694548275264578,0.988864626467413,6.136397536539828e-06,0.001380096909898967
67,6.112132488377334e-05,0.010511249015374266,0.9870666106794942,7.673626769875449e-06,0.002353345353477885
68,4.397776827549738e-05,0.011459523196558885,0.987623703783539,7.244657281906464e-06,0.0008655505943447169
69,4.699353828102052e-05,0.01058436954820373,0.9881411452214501,4.303142102240394e-06,0.0012231885499628503
70,3.395546428886261e-05,0.009822077821546796,0.9894589052732472,3.9834368957649965e-06,0.0006810780040212763
71,5.8652415893888406e-05,0.013494528091312036,0.9848152840120036,4.512013193907649e-06,0.0016270234675964958
72,0.00016749997783546092,0.022924886863617464,0.9727086751872588,1.3211231043774329e-05,0.0041857267402444585
73,0.00011709123446449526,0.025270265145821286,0.9700884915095287,1.9960514437436387e-05,0.004504191595748051
74,0.0006136891112395495,0.05644336381815169,0.9334090056045375,7.553296238214208e-05,0.00945840850368915
75,0.0005999506953468264,0.04977666086232771,0.9382620932605625,6.134197974322478e-05,0.011299953202019628
76,0.00046185901185325835,0.052959535130808505,0.9341654337218993,8.012655475268084e-05,0.012333045580686161
77,0.1082585005457444,0.27182469584132257,0.02604879245338126,0.004170283715802959,0.5896977274437488
78,0.020781212896697907,0.008860146388465754,0.000686230028561675,0.000985388804187182,0.9686870218820876
79,0.012889362491705473,0.015048999588682279,0.0006650620000812558,0.0008275346116525995,0.9705690413078784
80,0.01685573341334743,0.0066598585987188656,0.0010631170938177894,0.0007135312221095458,0.9747077596720065
81,0.03830414285611653,0.004620022518315562,4.502439615979654e-05,0.0014481246285715792,0.9555826856008365
82,0.09354007426563621,0.005335717479463778,4.6525181828644514e-05,0.0012564545287652585,0.899821228544306
83,0.060354436637614396,0.004903085886222642,0.00020186068576985079,0.0017624740854721066,0.9327781427049209
84,0.6105996813052029,0.05840053644752187,9.216281343141755e-05,0.06141609047025402,0.26949152896358974
85,0.5516144793165929,0.17294611512942382,0.0007105523626062637,0.22465735650303237,0.05007149668834455
86,0.14934323674993583,0.8001000731508066,0.006800155907062298,0.02517012036616252,0.01858641382603255
87,0.44523941508468806,0.2232944121695158,0.0002138497476091624,0.24028454129233584,0.09096778170585125
88,0.07052856588240393,0.882786512472095,0.008699474754625644,0.025345364441651346,0.012640082449224264
89,0.07518494998222855,0.8681712666062437,0.0017340858541327105,0.047895104086503,0.007014593470891881
90,0.03082599883898555,0.9330749517007786,0.01955308830294096,0.011756088956201376,0.004789872201093297
91,0.022676667025055445,0.953059474112926,0.0036017168887053984,0.01576832373705088,0.00489381823626228
92,0.09153591310647173,0.8581315941407043,0.015374404612693205,0.009767871772662124,0.02519021636746841
93,0.16141540453994613,0.7850575842752391,0.001493680584703954,0.017622760720301462,0.03441056987980938
94,0.012853718273039183,0.9747325664068608,0.008888067823343932,0.0012538104535073941,0.0022718370432485806
95,0.15770799096009405,0.7869530411722685,0.0037736427848667565,0.007177534839753442,0.04438779024301734
96,0.24420474555708915,0.32716967026683347,0.0009671788580110859,0.010317786101019308,0.4173406192170471
97,0.0039415960041973164,0.020145192042147264,0.0003490933106858063,0.0004903125350579408,0.9750738061079117
98,0.00352551721062255,0.0025227743026138456,0.00012282244420414945,0.00037230597487336933,0.9934565800676861
99,0.0028631640977779455,0.0015245539797628365,0.00010697355604745009,0.00012461241368306566,0.9953806959527286
100,0.0018520840833576868,0.0026281323454188646,0.0002465135728228384,0.0001811336914615099,0.995092136306939
101,0.003591214010948163,0.007536545899706212,0.001421023413884332,0.0005693556905540122,0.9868818609849073
102,0.0033547968426569166,0.0029768043113102167,0.00019574994166501867,0.0003644580114544646,0.9931081908929135
