epoch,N1,N2,N3,R,W
0,0.004247687312094059,0.0016160553055852265,1.1215605774799443e-05,0.00048765882961308637,0.9936373829469328
1,0.004396232882565428,0.001309731339478773,0.0002762158239298205,0.0004431056480265864,0.9935747143059993
2,0.007854477684292045,0.004347702725962743,5.0207284901779146e-05,0.0003854692012054816,0.987362143103638
3,0.0067337295552305,0.0017477585324071378,1.614703115211584e-05,0.0003618157666031478,0.9911405491146071
4,0.00354804513006638,0.0014517575930523812,1.0706824481205809e-05,0.0002480220722676783,0.9947414683801323
5,0.019212049801472217,0.002098783328984097,2.200234848282404e-05,0.00044327125149776474,0.9782238932695632
6,0.011179243426439998,0.0022558076290575637,1.325475199244052e-05,0.00039689822079037136,0.9861547959717195
7,0.05783918651291674,0.005705942930532796,3.840771563993106e-05,0.0011082478879164213,0.9353082149529942
8,0.046626839557302346,0.0049340574383312805,6.172256104041792e-05,0.0007632390794014584,0.9476141413639245
9,0.03625509588036228,0.004923408218860606,2.631882288524753e-05,0.0008893345853603717,0.9579058424925315
10,0.044702474632367116,0.0053260714020928555,2.7198727936195848e-05,0.000815769052854554,0.9491284861847492
11,0.04319991496095762,0.011125638554237677,8.701238658809747e-05,0.0012272162154275703,0.944360217882789
12,0.03294836258944922,0.011919272172625794,6.666793917615997e-05,0.001670981048409289,0.9533947162503394
13,0.03435994516127128,0.017260952046134384,9.32005503297258e-05,0.001751378962326358,0.9465345232799384
14,0.01800731693919243,0.05210150230309627,0.0004443333664157623,0.0026035547479011404,0.9268432926433945
15,0.00893447349388803,0.014861207033749612,0.0008248630737455133,0.0011513987437899314,0.9742280576548269
16,0.010225082991423497,0.016930279138039954,0.00020665855578817967,0.0012264627686280295,0.9714115165461203
17,0.0244655502563438,0.02049346287426909,0.00025044344425044436,0.0007366574412828366,0.9540538859838539
18,0.026981170505106997,0.013292587579556788,3.997638169243006e-05,0.0004855972848920903,0.9592006682487517
19,0.05692131039258834,0.0655731278435193,0.0001062605091424155,0.000548296533121009,0.876851004721629
20,0.08939420891209829,0.21706733191286093,0.00030266865416431925,0.0014113200789392186,0.6918244704419373
21,0.1076890011899888,0.5397820432163573,0.0016611543541182033,0.001972360365874953,0.34889544087366087
22,0.05603339628676642,0.6575972716031988,0.007139234204732526,0.002290683705131191,0.2769394142001711
23,0.04087237264828958,0.7673470596701787,0.04931129377838142,0.00267078130856553,0.13979849259458502
24,0.025093503579768195,0.6695456986347083,0.05104938573831679,0.002524303989803797,0.25178710805740295
25,0.02742902686082379,0.45269319222915677,0.009544108834671933,0.0021716239840899477,0.5081620480912576
26,0.032153015001220586,0.7950554769101318,0.02319439211262242,0.003568597553337761,0.14602851842268746
27,0.020154197349076638,0.826825110287757,0.05866341736239302,0.004525811114250765,0.08983146388652258
28,0.028633654859138557,0.8096280834368614,0.039618331269059226,0.002877484861910182,0.11924244557303054
29,0.01928486720311742,0.8190182860659541,0.03924970318617823,0.004117147796648856,0.11832999574810137
30,0.021483983221793783,0.7277980752659138,0.02761823477559271,0.005503099130525798,0.21759660760617394
31,0.04936732047048628,0.8201179765283988,0.05157947257401384,0.007558363824820582,0.0713768666022804
