epoch,N1,N2,N3,R,W
0,5.2929767264910875e-05,4.284317221628298e-06,1.7402417766744644e-10,2.435116711542183e-05,0.9999184345743739
1,0.0004539959439481727,4.5430175550255834e-05,7.250014201381932e-06,0.00011499002353063391,0.9993783338427695
2,7.730458974034627e-05,3.296106548555087e-05,1.3539529098837216e-06,1.2442961808897463e-05,0.9998759374300552
3,0.00043186956324984605,1.886109814245343e-05,3.931542727067401e-07,7.199836555875999e-05,0.9994768778187763
4,0.00011330622350043318,1.4215598583223946e-05,1.4619654219760059e-07,2.405881434919442e-05,0.999848273167025
5,1.4380814557815688e-05,3.491992770672255e-06,5.293241363533096e-06,4.864592107562298e-07,0.9999763474920972
6,0.0004029783580616163,6.429504169221032e-05,6.377984243928124e-06,2.7207333970654495e-05,0.9994991412820317
7,0.006256547993890375,0.00014653017844357274,2.8019416202354813e-07,5.404135649992867e-05,0.9935426002770041
8,0.0028219405448804847,0.0001523330668950792,2.744237567775193e-07,4.6479498869245894e-05,0.9969789724655985
9,0.0027798432544585343,0.00017214223383411306,1.1824382614834293e-06,8.839678586462813e-05,0.9969584352875812
10,0.0017311856050414233,5.552851106731653e-05,4.0758041197356983e-07,0.00011410879731742004,0.9980987695061619
11,0.014168321513186663,0.00018017829144143034,3.878247542516446e-05,0.00013010671475868828,0.9854826110051881
12,0.06809004614816158,0.005154785014514329,1.3031144264396882e-05,0.0006118457474856626,0.9261302919455741
13,0.11578742318845768,0.0032014358851900613,1.949644831609683e-05,0.0014535665695912506,0.879538077908445
14,0.2846561336293392,0.007601831199472285,9.125991177002616e-06,0.0025138517883278545,0.7052190573916837
15,0.08456590598146116,0.005479694381957943,1.4238566728814929e-05,0.00046714294137437253,0.9094730181284777
16,0.20394741710217348,0.08020467863704576,0.0018257969514534579,0.000718950175782496,0.7133031571335449
17,0.17441470066743278,0.19587567220132768,0.0011003888634988088,0.0010860056998291132,0.6275232325679118
18,0.15182868191086735,0.05308887329795145,0.0004300019630223315,0.0007931748009620664,0.7938592680271968
19,0.3392068899162118,0.18055124175491916,0.04758660939927839,0.005135594401756311,0.4275196645278344
20,0.14669438987479483,0.5197316365029202,0.0126075788748939,0.004082782933307378,0.31688361181408364
21,0.11431272237259077,0.5316091955903809,0.021927031147686283,0.003535283176517056,0.3286157677128251
22,0.12868364827921758,0.33775849625782955,0.03132330282477007,0.008282823269618217,0.49395172936856463
23,0.03930916663091356,0.11788750337990746,0.0022756601509194897,0.003030498342302336,0.8374971714959573
24,0.1668601792165687,0.1962029027361664,0.0012922058068652723,0.004247762593417629,0.6313969496469819
25,0.1290126331802719,0.6065570458077137,0.08847684047755823,0.003525562288370927,0.17242791824608508
26,0.38445549677069063,0.3613139300734054,0.00019999038246419423,0.004965784492082113,0.24906479828135786
27,0.23870100083225343,0.6103659176525787,0.03151676496252689,0.0038297782681086185,0.11558653828453228
28,0.17625817995052875,0.726344164152927,0.004806002335817731,0.0037820185164889855,0.08880963504423753
29,0.23230167557393047,0.6739600291839748,0.028257840226733753,0.0015076067103839102,0.06397284830497701
30,0.18383649635609703,0.7380668116238948,0.005559854422525667,0.003500205940229729,0.06903663165725293
31,0.06412872288598391,0.8416700244128082,0.05723549138404185,0.0009286588339626014,0.03603710248320371
32,0.0641159083370122,0.7977121283969969,0.09100228961095888,0.0007159560847706311,0.046453717570261364
33,0.09588125219771676,0.7679037320722303,0.0716855592130157,0.0005525521750975429,0.0639769043419397
34,0.06471072323707157,0.8458818293168998,0.02378219984137846,0.00127558916155536,0.06434965844309484
35,0.06610455274349494,0.8328940164972005,0.048720377257545626,0.0012962218410217674,0.05098483166073736
36,0.03317720351695113,0.8404485526887707,0.10018214636937876,0.0008543247838191029,0.025337772641080197
37,0.025061168220604002,0.6983726760945448,0.2635623926889827,0.001367787602524848,0.011635975393343543
38,0.03196334856015537,0.7899692088729582,0.15894140243215413,0.0014725942357095435,0.017653445899022707
39,0.02297852484151563,0.9062598860536195,0.05960157294284664,0.0007625781006435535,0.010397438061374628
40,0.020126598251183465,0.8435900025835297,0.12489072495332106,0.0002936680533530059,0.011099006158612583
41,0.03547714097523055,0.7202868899386021,0.23655293257546597,0.00044300466588370927,0.007240031844817852
42,0.01807256124399253,0.6089367708631286,0.36491158998529405,0.00024438189046183925,0.007834696017122913
43,0.024086564492333352,0.532652474622139,0.43034077119637937,0.0007944265779727664,0.012125763111175334
44,0.006732897704310041,0.5081960102777232,0.47702235714322355,0.00018663655406088716,0.007862098320682166
45,0.00792802955617535,0.4380500291911599,0.5454741743080661,0.00012044839416659372,0.008427318550432097
