epoch,N1,N2,N3,R,W
0,0.00042415439882270646,8.341013519393237e-05,2.3372276894978853e-06,6.791323096878735e-05,0.999422185007325
1,0.0006671826509918935,0.00023527011914661596,6.165138547954516e-06,0.00012754782512167296,0.9989638342661918
2,0.0003674457767604847,9.235299227775879e-05,2.4743425308840763e-06,7.687728798902799e-05,0.9994608496004419
3,0.0006013270281614102,0.00011263430239044667,3.2002192842091675e-06,5.361763297417361e-05,0.9992292208171898
4,0.0004704107113759736,7.053548448435444e-05,1.5906166217284787e-06,8.319103158822849e-05,0.9993742721559297
5,0.0013863918690285937,7.807986725205387e-05,2.8067226467416506e-06,8.137581598579786e-05,0.9984513457250868
6,0.0054356001737349705,0.00022018868964803645,2.4850400111949987e-06,0.0002299732611235026,0.9941117528354823
7,0.0015311133644985392,0.00013587546972500163,8.523966935105978e-07,9.087802665296179e-05,0.9982412807424301
8,0.014727656644215166,0.0010017307880954233,3.682947312627907e-06,0.0006609624312200751,0.9836059671891568
9,0.0234302580265729,0.0006843159251163795,6.57771653718305e-06,0.00116692949626831,0.9747119188355051
10,0.00954263040720473,0.0012837728645941193,4.763324230985366e-06,0.0013114175956697083,0.9878574158083003
11,0.003833192285380131,0.00034094478661587664,1.5994604882045541e-06,0.0006675563925668595,0.995156707074949
12,0.005069586352357314,0.00025282564221570296,2.060392042039787e-06,0.0006789845115071196,0.9939965431018778
13,0.02610140581646742,0.0005942118288105237,6.186462821601039e-06,0.0020452353220614637,0.971252960569839
14,0.13694445590234317,0.002348663766610974,1.8319881695436654e-05,0.004565044837831344,0.856123515611519
15,0.24339430534012652,0.005000475507864267,2.5586243543529475e-05,0.03500569034383401,0.7165739425646317
16,0.09979743449713302,0.0035020384408053612,9.604339441987508e-06,0.08085378659386608,0.8158371361287535
17,0.06109497880867991,0.00395997196526717,2.254017954475773e-05,0.08415580472132882,0.8507667043251793
18,0.02940186579387326,0.005454317109701697,2.3676988067280743e-05,0.12599791428178359,0.8391222258265741
19,0.057560681972591246,0.00468879544932983,2.2609316793363487e-05,0.09623346582721885,0.8414944474340668
20,0.07580734262825327,0.02876124994555532,6.215748025584001e-05,0.2821226576438469,0.6132465923020886
21,0.06796402886149432,0.006109850860565442,5.4805136543928956e-05,0.15917806099131948,0.7666932541500768
22,0.0025675648002471173,0.0007551728012447509,5.905766600674968e-06,0.02988520796673764,0.9667861486651699
23,0.008240090442740803,0.0015980286583039977,8.911451934753023e-06,0.015553824114238854,0.9745991453327816
