epoch,N1,N2,N3,R,W
0,0.001143163606683158,0.0007185402210957465,1.1297484487331117e-05,0.00011699329394442666,0.9980100053937895
1,0.009468891272419224,0.001147557820170569,6.953312184920894e-06,0.0009479171572161195,0.9884286804380091
2,0.002091944720754664,0.0008111853179925957,1.044025554745647e-05,0.00030885441023795516,0.9967775752954673
3,0.0013083971656596342,0.0005852049546066204,1.970454483174891e-06,0.00022043250014468693,0.9978839949251058
4,0.04339988968656229,0.000915102448095996,2.687635998464921e-06,0.001011679940303883,0.9546706402890395
5,0.08406956508851109,0.0017699269015102113,5.494732530308854e-06,0.0017650300702135614,0.9123899832072349
6,0.2886874397191064,0.007930581887851083,2.0163259132758816e-05,0.004947380247835331,0.6984144348860744
7,0.03176629496473251,0.007473697593798378,3.9516207381669304e-05,0.0025510480550901293,0.9581694431789973
8,0.04559736687744607,0.005338422303203449,2.2502869032951285e-05,0.005872439558517038,0.9431692683918006
9,0.21024135865114127,0.023170763476431336,1.3992348803915619e-05,0.021037401105868436,0.745536484417755
10,0.43950444406447203,0.042030024722991485,6.23716742750604e-05,0.03458901794246434,0.4838141415957972
11,0.1613472580949645,0.09901304818807531,0.0006430315131242904,0.053481978630289743,0.6855146835735461
12,0.0319089157847479,0.10289670434242262,0.002756641986950812,0.006788323092459461,0.8556494147934192
13,0.004843283276535488,0.0022795412411958297,1.648526921192476e-05,0.0028406741491060258,0.9900200160639507
14,0.057358160884843676,0.01978956627497644,3.9621480848890205e-05,0.029519036182180946,0.8932936151771501
15,0.1862701438579542,0.05898041174890921,5.9911228656254985e-05,0.04651775667095153,0.7081717764935288
16,0.18653789682868396,0.07535973407136763,6.266934901492572e-05,0.014686504976275251,0.7233531947746583
17,0.4687691303515503,0.07790944735611516,5.827447774330946e-05,0.06395838137944876,0.3893047664351424
18,0.3119013720168426,0.1077750698916797,0.00011868794789707226,0.06874365347608546,0.5114612166674952
19,0.46395062562281036,0.07625958995883425,4.972224660010064e-05,0.13194574510611015,0.3277943170656452
20,0.2841845837234783,0.34723831201697813,0.00037412327611124283,0.2070223594642201,0.16118062151921222
21,0.3407757431531643,0.14209189570299322,6.472288050556097e-05,0.0851320360749841,0.43193560218835275
22,0.2968748833320197,0.434069864808012,0.0004881965008947685,0.09875979145625575,0.16980726390281756
23,0.0035542758831414688,0.016100652944849005,0.003277237746216779,0.0013803809022001775,0.9756874525235925
24,0.25624706456947816,0.023409455449414057,0.00011404652145964384,0.024768220341547954,0.6954612131181003
25,0.20197841467261446,0.03908801340600644,0.0007073440585353082,0.010223065240311989,0.7480031626225317
26,0.23200700677343294,0.18392447433330042,0.002049715388533396,0.015598081178225478,0.5664207223265076
27,0.1601294828170533,0.3642775041839651,0.002161033914637532,0.027046423475849932,0.4463855556084943
