epoch,N1,N2,N3,R,W
0,0.004559907862270217,0.0003105673977032994,7.159775463976577e-06,0.0008287755451847629,0.9942935894193777
1,0.0025881245507862263,0.0005287609226307557,3.5550548367274485e-06,0.0011067593152512773,0.995772800156495
2,0.0010837737426603925,0.00015626949237033982,3.497472133298797e-07,0.0011556528446542659,0.9976039541731017
3,0.0013744992457499694,0.00045732898617214396,8.378798834111763e-06,0.002964653517254546,0.9951951394519892
4,0.000770338371661044,0.0002886991184612306,1.0886590962441541e-05,0.004717156686544144,0.9942129192323712
5,0.0007883023337937993,0.00030296004170761546,3.1709185159658835e-06,0.0007350289820442465,0.9981705377239383
6,0.0004963858007369785,0.00023059194362181097,2.2598218487564923e-06,0.000223976285677813,0.9990467861481147
7,0.0027475091689839804,8.138405690392278e-05,1.275766785484161e-06,0.00023440533198354938,0.996935425675343
8,0.01256156276515315,0.00020944442676780969,3.5869504615873906e-06,0.001709535214569028,0.9855158706430485
9,0.15715805280231432,0.0012912837726426465,9.636721966070177e-06,0.014444036046409507,0.8270969906566675
10,0.10505859866867039,0.003157379344792976,1.2622731748557392e-05,0.009258490841989628,0.8825129084127984
11,0.21256426773332585,0.014690195096285405,3.5987565183770864e-05,0.02860379127760043,0.7441057583276044
12,0.0709821495500479,0.006265089769405938,2.137807508916135e-05,0.015669213381345366,0.9070621692241116
13,0.11655465864858087,0.01028545684238896,4.448909488857206e-05,0.024087146829192788,0.8490282485849487
14,0.1732007790290822,0.02669241444478539,7.37228483005966e-05,0.046066132864388376,0.7539669508134434
15,0.21471221020937326,0.085132407558469,0.0003182142544155762,0.06883633981520791,0.6310008281625343
16,0.13088162252306643,0.0590776979950316,0.00032315983806336393,0.10014699630588504,0.7095705233379536
17,0.004847632743325103,0.0017532763271404083,1.7326128923054015e-05,0.003918602044519803,0.9894631627560916
18,0.0029551477010316173,0.00012989036889635782,1.956102160748912e-06,0.0006409850189225673,0.9962720208089887
19,0.021520017722948787,0.0006571242915765103,1.089102401096525e-05,0.0009129871703300097,0.9768989797911337
20,0.012104383734709179,0.00045598640151548326,3.993167057820959e-06,0.0006862386161251321,0.9867493980805924
21,0.005121349769106282,0.00022657942962912373,3.500429871069277e-06,0.0005958244184750389,0.9940527459529184
22,0.06128643163767023,0.00253311846640911,1.178697975025207e-05,0.0079336543154045,0.9282350086007659
23,0.040228798469150215,0.0008706596684678875,1.2063548556778158e-05,0.0018532942662584384,0.9570351840475667
24,0.014563626941030625,0.0005189681482939099,7.707991125192659e-06,0.000724724281823997,0.9841849726377262
25,0.05423408356417756,0.0023681265909234702,9.797245360617301e-06,0.004333265348503145,0.9390547272510352
26,0.1746374588194331,0.012631277196459978,3.0116947103915427e-05,0.010270300723149982,0.802430846313853
27,0.07991538073608674,0.004394416102313177,1.2550239362141405e-05,0.002098664386077181,0.9135789885361607
28,0.2536548673477351,0.02446563359923659,0.0001840002977100215,0.020477607726464776,0.7012178910288535
29,0.3608701010292108,0.03181921987344007,0.00012815143928314183,0.01844789264794128,0.5887346350101246
30,0.492530498816047,0.13786540262184152,0.0007290603051822137,0.04068680804632047,0.3281882302106087
31,0.17248063359329147,0.7089930305652727,0.0013466765835983782,0.03362212231449177,0.08355753694334564
32,0.3214965210817919,0.2700503888567276,0.0007598855217355098,0.035856453125743516,0.3718367514140014
33,0.47496293054392974,0.30823416983383284,0.0016260406804038164,0.06896498018211464,0.14621187875971892
34,0.3978723403153412,0.4910315262960617,0.001413184902512047,0.06509942261068867,0.044583525875396275
35,0.2585681268835551,0.6257588137658432,0.004936091916384342,0.052322522977677054,0.05841444445654039
36,0.32322693912093065,0.5016776885137442,0.0010477137226179503,0.107943774369626,0.06610388427308118
37,0.21188784906227234,0.7338363421647816,0.0024537910914714934,0.03555626898177223,0.01626574869970226
38,0.2612310645101597,0.6872080829822215,0.0026910471147701146,0.019855704616560357,0.029014100776288416
39,0.31887572764830013,0.6261746280317866,0.0013682713454081213,0.02545957283293753,0.028121800141567576
40,0.07404552311151735,0.9098201651001265,0.0014479464398113454,0.002767921577403628,0.011918443771141195
41,0.3325965966580465,0.6308992432732665,0.0012305904486352274,0.00994331091578517,0.025330258704266712
42,0.035883277874563316,0.9546496703913435,0.0018561894015525825,0.0003895679855887815,0.00722129434695182
43,0.2862619576759862,0.693392081852509,0.0025820825410345473,0.0036478237123496533,0.014116054218120589
44,0.09235944670136799,0.8831662075465047,0.0022219951414806545,0.0005404568211317062,0.021711893789514977
45,0.06093859415066391,0.9331799679443018,0.0014058844002309116,0.0011538136293080764,0.003321739875495294
46,0.21326454112111995,0.7703981528286135,0.0016268870983595488,0.0017812060498458794,0.012929212902061147
47,0.04182340843878655,0.9480155405771283,0.006383428350559923,0.0013150547075097276,0.00246256792601543
48,0.052667645366488616,0.9385276028376629,0.003193944417243207,0.0006113202638248295,0.004999487114780393
49,0.007074141293324273,0.9670197651579778,0.021479800655921946,0.0005604881734610955,0.0038658047193147567
50,0.05229339704347118,0.9346345012654068,0.005439757348728698,0.0014341143938417726,0.0061982299485513126
51,0.03200013809238995,0.95944207171798,0.004695754827247091,0.0013886481884189561,0.0024733871739639067
52,0.11449195313758198,0.8728882216716269,0.0024659833875227753,0.001148898892831792,0.00900494291043638
53,0.021301972826125396,0.9723464866343062,0.004343986701696974,0.0003092690756519174,0.001698284762219591
54,0.035257272981214165,0.9499062915451322,0.008387392760123711,0.0006428904522433222,0.005806152261286926
55,0.0077565743045735335,0.9533662444844501,0.03101045317923411,0.0001902365490717574,0.007676491482670582
56,0.0740967460326522,0.9034166201968648,0.012785739670903204,0.0012284977127967787,0.00847239638678321
57,0.010844718300985125,0.9803774010090173,0.006475075152110739,0.00019028980854977442,0.0021125157293368927
58,0.014062441606164726,0.9573806236889892,0.02528567362237912,0.0005793723417025227,0.0026918887407643803
59,0.009027213540630652,0.9091972228405111,0.07878257325086152,0.00017429550921679377,0.002818694858779852
60,0.007435659960998931,0.9566360046608773,0.03273734464991935,0.0003247738380847988,0.002866216890119729
61,0.008332399019694335,0.8085917957766267,0.17927450090924144,0.0002599507446613644,0.003541353549775999
62,0.07998620094331346,0.8983266890925778,0.015557059043805345,0.0010822559192919163,0.005047795001011672
