epoch,N1,N2,N3,R,W
0,0.0006048101736566755,4.9346245144638474e-05,3.5226190221469684e-06,0.00022080816663439247,0.9991215127955422
1,0.0006662556650263536,1.2361218701341192e-05,1.666801768035573e-07,5.92539754384786e-05,0.999261962460657
2,0.0002651745115012056,1.70850939189766e-05,1.324331637993594e-07,3.607647338366107e-05,0.9996815314880324
3,0.00027899604911569485,3.9340864267052544e-05,6.440940914253076e-07,4.387639142219022e-05,0.9996371426011036
4,0.001541612885331523,0.00024406564576909338,1.0934991379931249e-06,6.295891729067029e-05,0.9981502690524706
5,0.006380460369144413,0.0004410279751387144,4.311221120965172e-06,0.00023220147953216064,0.9929419989550637
6,0.010821651615155616,0.0013176276135014543,7.46120035980488e-06,0.0005816801299912565,0.9872715794409919
7,0.04916853023466359,0.013611341775889277,1.2464960944999091e-05,0.0013251661612042464,0.9358824968672979
8,0.03985573831199593,0.01936610714176236,1.4391278953357905e-05,0.01022222251919689,0.9305415407480914
9,0.036601203666442254,0.010442105998289137,4.794476309278663e-05,0.008742465873183993,0.9441662796989919
10,0.08042306066244725,0.023148166853850762,0.00019150595815552914,0.0009578452410988782,0.8952794212844476
11,0.006040637973950838,0.011669651353087859,0.0008417679775111886,0.0003001194294565858,0.9811478232659936
12,0.00973630200554635,0.019724228831930857,7.3779294654841e-05,0.0011454019760307487,0.9693202878918371
13,0.0034532211904845394,0.007479610216430818,0.0002772593862766856,0.00011384206267211473,0.9886760671441358
14,0.033896510692090924,0.059256662042063805,0.0001573334801397663,0.0005511569820208603,0.9061383368036847
15,0.027589598637959834,0.06908038195998997,0.0006187822870600215,0.0006315733358439129,0.9020796637791462
16,0.029317823438042796,0.027095766101762266,0.0009700282941404207,0.0012732615113147652,0.9413431206547398
17,0.03590600901170538,0.08363999568422895,0.0011641780752234617,0.0014206896065102445,0.8778691276223319
18,0.008922396404851603,0.04013282607872019,0.0005957950364767056,0.0002562616482677656,0.9500927208316837
19,0.0028422312064344197,0.005418138256356988,0.00017013025454334539,3.430893803650332e-05,0.9915351913446286
20,0.006590867693251776,0.014553652810370321,0.0005421691601920844,7.260599863469046e-05,0.9782407043375511
21,0.0023337129809082716,0.006569851556977215,0.0027112282746693923,5.112696941868046e-05,0.9883340802180265
22,0.0005477042183206001,0.00194239288400323,0.0005166184807618513,7.194929262797539e-06,0.9969860894876516
23,0.0007978236210916998,0.004758493962727881,0.0011612528321245604,1.1074408336555488e-05,0.9932713551757193
24,0.0013776195414895345,0.03592687554369393,0.006377830059798784,2.5230041442030255e-05,0.9562924448135758
25,0.0007961460275305386,0.004039192947378533,0.003546378368676122,1.2980915801751512e-05,0.9916053017406131
26,0.0010041378067463234,0.002503803779026422,0.002924326811673691,2.9706087175576013e-05,0.993538025515378
27,0.0004842321838475881,0.0009322601904211842,0.000916109876568312,9.171296851617471e-06,0.9976582264523113
28,0.0005001826137961694,0.002348279119630069,0.005888459044641818,1.4014544210445729e-05,0.9912490646777214
29,0.0007444114323645943,0.0006557691501423959,0.0048910152715360795,1.9559237404152262e-05,0.9936892449085528
30,0.0007493707016710688,0.0009930853690311874,0.0006328210244091335,9.931876390713827e-06,0.9976147910284979
31,0.00018068998763881607,0.00033376406485743747,0.00010176768205016803,2.975828479452199e-06,0.9993808024369741
32,0.0006418130861729683,0.0013456500127146664,0.0020360883232872877,1.4612629628190824e-05,0.9959618359481969
33,0.00023403616502873996,0.0002534028700082528,3.678503653844979e-05,4.149733468112094e-06,0.9994716261949563
34,6.114447936503506e-05,2.1812756550925294e-05,2.032574224206253e-05,7.229403103428593e-07,0.9998959940815315
35,0.0011598253606908263,8.921131250804276e-05,3.447111614272795e-06,5.739165325644932e-05,0.9986901245619304
36,0.0018717769473871448,0.00016792057869197745,1.6656217546672544e-06,0.00020898722882951336,0.9977496496233368
37,0.0021435393296963617,0.0002483474332734936,8.25864045527073e-05,0.00015671117573310488,0.9973688156567443
38,0.00226377013738758,0.00017473819237947508,1.691878104705183e-06,0.00018713032857781256,0.9973726694635504
39,0.012312711942882906,0.00025193350906469234,3.1947091120900126e-06,0.00015350607926906256,0.9872786537596712
40,0.008817065806912333,0.00033716046813621233,3.6813347397326917e-06,0.00019589243329166928,0.9906461999569202
41,0.00033325741013559893,0.0004095562647291683,0.0004028327759424209,1.745118581108584e-05,0.9988369023633817
42,0.001292521184989011,0.000799912492232969,7.902927081578992e-06,9.190124819497527e-05,0.9978077621475016
43,0.00874802337897883,0.0007809191485296567,4.5516332888723146e-06,0.00033841566398728947,0.9901280901752154
44,0.006114320697460328,0.0011866400844668687,5.322258137407662e-06,0.00015676951156472967,0.9925369474483705
45,0.0009252605316937373,0.0001977848586977408,5.469790443387319e-05,0.00024063582605724643,0.9985816208791174
46,0.006394432358944651,0.0002786616959205358,1.4483260513528644e-05,0.0004303582368171087,0.9928820644478041
47,0.004241944941538642,0.0001205818401113208,1.1768779661612784e-05,0.00045524665925234144,0.9951704577794361
48,0.014844991362789457,0.0002341050063459978,2.1392150450750736e-05,0.0003529047914931328,0.9845466066889207
49,0.004583589921643646,0.0007561645332260661,2.8501941684728774e-05,0.00036903710174261825,0.9942627065017029
50,0.002060058284368794,0.00011425447602068098,2.8033435451055826e-05,0.00022550189655595436,0.9975721519076034
51,0.010564191667125402,0.00028831414874852773,1.3459036856294378e-05,0.00034572948472197113,0.9887883056625478
52,0.007641500587483284,0.00023233485779561896,1.1365942146974422e-05,0.0003184291018619839,0.9917963695107122
53,0.0011056987319087476,0.00011577388148520403,6.1135398786217705e-06,0.00010627268466947704,0.998666141162058
54,0.0023638901024957003,0.0005707851256108558,1.9853076250518707e-05,0.0005849249841647568,0.9964605467114782
55,0.01082736168273408,0.0004831584598896772,5.085357265005901e-06,0.0012016412341054534,0.9874827532660059
56,0.010318403010328577,0.0005619037950869801,6.373281599911394e-06,0.0012330231358406898,0.987880296777144
57,0.00018483000839519554,0.00032569853585050516,0.0001391778041633107,7.318948941864553e-06,0.9993429747026492
58,0.0015815578642880016,0.0010433852196364331,7.142153113893202e-05,3.234444479799198e-05,0.9972712909401386
59,0.006481224848952941,0.0010944204992184487,1.6451748209381955e-05,0.00043778230514443425,0.9919701205984747
60,0.007694172369885482,0.001005021151195742,1.4361089155655703e-05,0.00033008764435826657,0.9909563577454049
61,0.022196984407140186,0.0030558446774128323,7.78757417431294e-06,0.0007233194075069702,0.9740160639337656
62,0.006519533384960826,0.002066912754440817,7.2159827837638915e-06,0.0016321381338289607,0.9897741997439855
63,0.0061317133067629835,0.0010606373703123644,2.570273753737821e-06,0.0011630325430935127,0.9916420465060775
64,0.009721777412631775,0.0007876834113932738,5.691888286081164e-06,0.0007011943996039133,0.988783652888085
65,0.02967696015453224,0.0011299083707892665,1.0228705114065371e-05,0.0022058815329213813,0.966977021236643
66,0.026922057718955283,0.0012515301886060733,1.3766179766244745e-05,0.0050835599782998835,0.9667290859343726
67,0.022157870052544004,0.0023173798861123723,1.1877048828111857e-05,0.006451466666201235,0.9690614063463143
68,0.00940887395082073,0.0006282472483688071,1.842839574698482e-06,0.0023094795163135185,0.9876515564449223
69,0.0031729646380894423,0.0006286183848139783,3.610275296344976e-06,0.000686621836052795,0.9955081848657474
70,0.015549979905320376,0.0007060707778108606,6.192354950861551e-06,0.001162954876110281,0.9825748020858076
71,0.04005049213498274,0.0014749283971671099,1.7827689781625543e-05,0.001455284327019481,0.9570014674510491
72,0.018991890622627135,0.0017543935747325549,7.703281119846184e-06,0.003380565764437128,0.9758654467570833
73,0.08617541838265931,0.003159283229636196,2.894850436008573e-05,0.0042049174637288625,0.9064314324196155
74,0.013082095925326375,0.0016460026645201545,6.315904932254435e-06,0.0022291694452687256,0.9830364160599524
75,0.016902264081563596,0.0010333691091675458,4.756964139845251e-06,0.003336820288909495,0.9787227895562195
76,0.004237475553174795,0.000644736971316918,1.960744195876319e-06,0.0026692950602051108,0.9924465316711073
77,0.030070680140970255,0.0014441900666388745,8.051420126518643e-06,0.004064669909629552,0.9644124084626349
78,0.0013269134195960824,0.0004986066324662425,8.011462966667658e-06,0.0006002163260281594,0.9975662521589429
79,0.002682769562101029,0.0007123600460610156,3.2819765983300812e-06,0.0008639297723806665,0.995737658642859
80,0.000657383910818717,0.00024711851383734117,8.330386018715556e-07,0.0011209865566866638,0.9979736779800553
81,0.01691061769649619,0.00044285072010581846,7.789326147265473e-06,0.0013841140755050847,0.9812546281817457
82,0.020213535005733387,0.0005556790045855324,5.386633189845032e-06,0.0012787852035982033,0.977946614152893
83,0.025817172200870524,0.000853184858738939,6.059777245525259e-06,0.0015842726933514289,0.9717393104697937
84,0.034609276126435023,0.0013852387463065988,1.3475920451030144e-05,0.010339912481846255,0.953652096724961
85,0.0031777712413110183,0.0005214060142725674,1.2546033164343565e-05,0.0011559822920960809,0.995132294419156
86,0.01988235693706558,0.007579793572766743,2.358490970474458e-05,0.006065831389397439,0.9664484331910654
87,0.09636894452695956,0.010719130534727816,1.6317671064462896e-05,0.026669767549387897,0.8662258397178602
88,0.0334867152551404,0.005169179034946547,9.143594043725591e-06,0.023123891377431677,0.9382110707384377
89,0.08035046337853385,0.011370442165040281,3.0172929113104834e-05,0.054079969046627256,0.8541689524806855
90,0.2716973087901816,0.020345398308217695,9.09122578139667e-05,0.10620432995307531,0.6016620506907113
91,0.3430068076355329,0.020181914155952725,0.0001136956481319387,0.12496397551849757,0.511733607041885
92,0.2945275616306988,0.04013690204415929,7.17377481705119e-05,0.290482759179736,0.3747810393972354
93,0.3034253940713437,0.07312688180576626,6.687879826716991e-05,0.3601821459729321,0.2631986993516908
94,0.29109148115337913,0.2541570917340907,8.733939160387034e-05,0.27781592614320955,0.17684816157771677
95,0.3138764700346355,0.1369618373864658,0.00010476864117365017,0.3575510261498937,0.19150589778783134
96,0.4810570772505333,0.15214062209630502,5.9730717430988355e-05,0.2720915451018466,0.09465102483388411
97,0.38086257131646506,0.40143458290417866,0.00024240300297494093,0.09124599797600585,0.12621444480037555
98,0.24413018881090406,0.6946603694651848,0.003003266537653196,0.011476029867072777,0.04673014531918518
99,0.3084907512707306,0.5212479125584003,0.0003615679786909391,0.13527930527697854,0.0346204629151996
100,0.14285729062375097,0.8037738603326743,0.0012210306688926421,0.03053424518172528,0.021613573192956915
101,0.14858775287373893,0.7775526658259867,0.006601085086273123,0.053941765808414754,0.013316730405586752
102,0.08212486402424916,0.8929898569136024,0.0018606997359539425,0.015133286414066407,0.007891292912128324
103,0.11233128522066747,0.8314570612912534,0.021046018054471052,0.026700345346846552,0.00846529008676144
104,0.06235550618201644,0.9053786120659,0.006159795018158861,0.019581560960501742,0.00652452577342275
105,0.0859632608188336,0.8588413056875421,0.008845891661043036,0.03791512055217886,0.008434421280402355
106,0.08470869183905393,0.8428921918072212,0.006413251102476719,0.060446616969394316,0.005539248281853728
107,0.08157644577912644,0.6858126331672543,0.21537857712308384,0.014565938064610373,0.0026664058659249864
108,0.018019753061672347,0.8913804407795265,0.08351176459841679,0.005345303655655952,0.0017427379047284211
109,0.03363409115438366,0.8433571555220145,0.1065831404849828,0.013230494690962961,0.003195118147656049
110,0.015581187604159778,0.8366819484084783,0.1401380248800664,0.004412769644509545,0.0031860694627861186
111,0.010956667338006714,0.578604162625678,0.40467563227443437,0.0035497961792367687,0.0022137415826441235
112,0.017425305187409503,0.6127457117098779,0.36100089372289323,0.004241706449398267,0.004586382930421014
113,0.010389191730555091,0.9144232636906344,0.06893399301487955,0.0036963750937525587,0.002557176470178178
114,0.007603300853158508,0.45677288147828954,0.531985784417562,0.0013131062778025178,0.0023249269731874717
115,0.008565595477524024,0.6656626198777664,0.3196773293448948,0.001088553073307431,0.005005902226507371
116,0.014889010752021224,0.7997262786428151,0.1789172414536808,0.002713010078394855,0.0037544590730880394
117,0.007616515121658961,0.4091326353031844,0.5794781632046524,0.0011296088438634475,0.002643077526640918
118,0.007875180572869197,0.3990259092311862,0.5887899386041597,0.0010768423624580817,0.0032321292293268113
119,0.0030607935720405152,0.5308064641961424,0.461150891103775,0.0007105800102670299,0.004271271117775071
120,0.006009423883185761,0.5723382787443371,0.41695118562155364,0.0014757191815149122,0.003225392569408468
121,0.0038049366018942225,0.3277301800596959,0.6653846222889948,0.0011201880138835977,0.001960073035531434
122,0.004230674711531237,0.49051001324487264,0.5017025234088714,0.0005082447757649497,0.0030485438589597552
123,0.007249879865469662,0.36770025916895244,0.6210500635303591,0.0008541075599659204,0.003145689875253045
124,0.006385860813575006,0.2865418437358907,0.702935737476255,0.0007887095199743616,0.0033478484543049457
125,0.0036727677572567243,0.23392170716597394,0.7591286614987716,0.0004089896859761097,0.002867873892021657
126,0.004097387813600636,0.2888695519456873,0.7027068478351435,0.0004040721781237648,0.003922140227444703
127,0.0037161265703973944,0.24654914513521226,0.7470101560296277,0.00029535127264118227,0.0024292209921214503
128,0.0019579567356021723,0.1515478980795299,0.8448690596176306,0.00015687844429601643,0.0014682071229412553
129,0.0048917616171583345,0.30720381367333044,0.68472728624859,0.00043209992536244685,0.002745038535558708
130,0.002050388230485992,0.15719091586746434,0.8400949306657409,0.000131935062301826,0.0005318301740069867
131,0.004157343139046537,0.15490320344610947,0.8386463357393952,0.00037683200660927835,0.0019162856688396783
132,0.0022365069392642845,0.19183518581122871,0.8030649198186024,0.0004857919943949534,0.002377595436509717
133,0.001160944996083548,0.1260165590624422,0.8719513222134785,9.734897066523998e-05,0.0007738247573305904
134,0.002448904027197347,0.07355869703223143,0.9221648738453538,0.00013929356811832018,0.0016882315270990457
135,0.0029902074435962846,0.18682411553978764,0.8071695809028815,0.0008216163011663123,0.002194479812568295
136,0.0032469278349483,0.07497582528779441,0.9201499812730884,0.0003953083998584891,0.0012319572043101871
137,0.0017554008083968133,0.092461591999367,0.904012590178901,0.00030259476813615505,0.0014678222451989407
138,0.004714026801104353,0.1804488199108392,0.8104034485971243,0.0011969579848336942,0.0032367467060983256
139,0.008806843407286404,0.19788139047369335,0.7874398391122908,0.0009122122564457313,0.004959714750283813
140,0.0035784854980293814,0.2074013301642231,0.7860118867037857,0.00035189684703581994,0.002656400786926019
141,0.003931611926447202,0.13246428572661081,0.8614412807942718,0.0002519559739409363,0.0019108655787291708
142,0.007886944985381443,0.3283211633191037,0.658029234662065,0.001179840030274888,0.004582817003175039
143,0.0014414441619417411,0.06534460617708043,0.9317120224372124,0.00015621069178690293,0.0013457165319784572
144,0.004800340634627962,0.16469154942299305,0.8253722925821875,0.000603275094077047,0.004532542266114488
145,0.00592728719576638,0.19767844354030373,0.7908519542326262,0.00031487772538572217,0.005227437305917952
146,0.005158688283779223,0.16300210250685648,0.8254784617330663,0.0007900679023951068,0.00557067957390297
147,0.003220987929495739,0.135062048351981,0.8585578002969081,0.00024936870144403537,0.0029097947201712593
148,0.0013752030661944477,0.10166051369098694,0.8956217460753756,0.00013086122037479425,0.001211675947068185
149,0.002653147185266584,0.1101772014383473,0.8848887186208128,0.00013901890564857404,0.0021419138499248085
150,0.0017940845215410532,0.10151939251516386,0.8941622569738978,0.00018871876001464466,0.00233554722938258
151,0.0014362029210177381,0.06864729129519727,0.9272746792481388,0.00014551361786303705,0.0024963129177832948
152,0.0032727625198088355,0.11177908999074487,0.8818088729353919,0.0003147667969717809,0.002824507757082504
153,0.001784314581882099,0.09194344732530556,0.9045332410396675,0.00010347777511377228,0.001635519278031055
154,0.0011518144450021724,0.07034605105683808,0.9272322454009215,0.0001426465241536499,0.0011272425730846185
155,0.0007550629441101737,0.03513178481021944,0.9633083328312099,9.4612411053771e-05,0.0007102070034066609
156,0.00180902200077576,0.0757733771485381,0.920179328227248,0.00012603812201225574,0.002112234501425783
