epoch,N1,N2,N3,R,W
0,0.0024668055445572433,0.0017374173593352128,2.6237365306144766e-05,0.00010372047424639278,0.995665819256555
1,0.04521661445210252,0.004029036125849509,0.00010537779592292069,0.0005834727752131676,0.950065498850912
2,0.08930750537187679,0.002801376115282011,0.0002299082980792419,0.0006658198339034125,0.9069953903808585
3,0.011356982026796714,0.0023821460588167175,9.279990324398548e-05,1.5244114764865719e-05,0.9861528278963777
4,0.003995935048977719,0.0006182545277615298,6.82966648164297e-05,2.4872956453641107e-06,0.9953150264627989
5,0.028944935655584626,0.008611238396981188,0.0010030996477595555,5.260028248988491e-05,0.9613881260171848
6,0.012119859770557075,0.0027965034022279745,0.0007930254284895311,2.4475423381883607e-05,0.9842661359753435
7,0.025742859539498477,0.01995845402039481,0.0021917797865860897,0.00017102035773467,0.9519358862957858
8,0.0778030126598896,0.1726531284208322,0.02543755410205438,0.0013167226619350662,0.7227895821552888
9,0.07927348727540835,0.4045444016951017,0.005783394523583313,0.0017991124596535362,0.5085996040462532
10,0.009902634453940204,0.9490078421899257,0.004277962893598747,0.0009446124557180857,0.035866948006817466
11,0.042261444070312404,0.8605293562756485,0.044468792059793295,0.0121686598926729,0.04057174770157287
12,0.12171221221390463,0.7222649593004151,0.008952577501903328,0.02278805842247549,0.12428219256130163
13,0.07662726373516249,0.8405844742389366,0.020391059167669263,0.008656092673686801,0.05374111018454489
14,0.05733809445665764,0.8720694003503572,0.015840626886023355,0.019452894730647614,0.03529898357631433
15,0.06280932382931319,0.8427378922796888,0.032780262992820615,0.015723948530072696,0.04594857236810464
16,0.18588020806902772,0.6290895135171067,0.09231209076443897,0.07105565132349724,0.021662536325929273
17,0.107795002817137,0.7090063024848342,0.018782660252049246,0.018603611465780635,0.14581242298019903
18,0.07175384042281323,0.7851805700718097,0.014079940938989824,0.004218069209763594,0.12476757935662351
19,0.02752915236405336,0.7438356543248603,0.03293739309016188,0.0014590691188278097,0.19423873110209652
20,0.027785213795489445,0.0390429345377655,3.438092478584678e-05,0.019037330788931116,0.9141001399530281
21,0.046295960744121484,0.016883702282076453,1.7154366434608675e-05,0.0010811966668370988,0.9357219859405305
22,0.020321588255783212,0.005864642545271093,2.8444485403157228e-05,0.0012836034898840382,0.9725017212236585
23,0.10429297199926804,0.0018932096457430067,4.112112353239728e-06,0.002008961282519429,0.8918007449601163
24,0.19186295599930486,0.008354359233941832,1.2899377114628378e-05,0.01660804684044185,0.7831617385491969
25,0.10317058094873627,0.01672839101940875,7.384570554244968e-05,0.007823224182632042,0.8722039581436805
26,0.05420184358235364,0.01850777629249928,5.311353699844011e-05,0.0034249702537846433,0.9238122963343641
27,0.03215816829159185,0.00957864845141538,2.6714245134563776e-05,0.0018293437822428954,0.9564071252296152
