epoch,N1,N2,N3,R,W
0,0.022056480455462345,0.0026694168259355005,1.0189857811345653e-05,0.003946584585924353,0.9713173282748665
1,0.008890496834712514,0.0012735497079967109,7.225634034939094e-06,0.0017614434422468575,0.988067284381009
2,0.0019835537530540036,0.0004154448425136638,2.7060901181942333e-06,0.00038535835268678525,0.9972129369616274
3,0.005158483622072036,0.0009286815530958858,7.472468089266949e-06,0.0009063635049479697,0.9929989988517949
4,0.0008231149015297416,0.0001849781046821506,1.6164458749287969e-06,0.0001496386859528759,0.9988406518619602
5,0.021414100255977276,0.002569851958634238,2.1030370728299117e-05,0.0005155173935889816,0.9754795000210713
6,0.00027903901684914114,0.0003132903275432413,1.3569342548151193e-06,5.666379995253724e-05,0.9993496499214003
7,0.0011045396498050154,0.0005779594498591903,2.8193170692198485e-06,0.00025559317220313037,0.9980590884110635
8,0.005922282916109545,0.0013973985741127842,6.051617481057757e-06,0.00023804772331203905,0.9924362191689846
9,0.0009809796562592155,0.00048295915811038956,3.6227658171433885e-06,0.00040023788488795486,0.9981322005349252
10,0.005320829791639422,0.0067125372156648395,1.0524004465282996e-05,0.0004103066560378178,0.9875458023321927
11,0.00043072298070400994,0.0002328122390191379,2.1056087403423527e-06,0.0001916371662037499,0.9991427220053328
12,0.003464849293088947,0.0015565687265147695,1.0041749980380038e-05,0.0006774106851618199,0.9942911295452541
13,0.0007142188843000848,0.0004939223422074949,2.9329418821192237e-06,0.00028282250523656283,0.9985061033263738
14,0.006317030950516511,0.000977473409935028,3.5692587893572617e-06,0.0003502427533994091,0.9923516836273596
15,0.0010149226025833416,0.000902817432547116,4.649225663459395e-06,0.00022005584922912664,0.997857554889977
16,0.0007299742439994463,0.00034464102715541704,2.8047068604029504e-06,0.00017355440239421322,0.9987490256195906
17,0.004143369942629469,0.0008018552465391076,8.342207538554219e-06,0.0006122171927093586,0.9944342154105835
18,0.0013116922603775107,0.000955603207154585,4.156592982806281e-06,0.0002695700843975979,0.9974589778550875
19,0.0006888944418508992,0.00030471786988517006,2.9605003661372284e-06,0.00040489060968665493,0.9985985365782113
20,0.004628857921904783,0.0008320306787068151,6.316463686830422e-06,0.00044427896763581587,0.9940885159680657
21,0.0019125212277458774,0.0005248248982450946,2.869542442131418e-06,0.0003047266137417526,0.9972550577178252
22,0.01399899304044026,0.0015221195408716259,9.778436290490615e-06,0.0008353834603238394,0.9836337255220738
23,0.0014652544275576462,0.0008193103794320743,3.5319065608455003e-06,0.0003716107592641764,0.9973402925271853
24,0.026985935406030802,0.0028777469009476048,1.5821713148771634e-05,0.0014048648237404919,0.9687156311561325
25,0.002429425918688314,0.0007889685764160142,4.429569442400101e-06,0.0006318210113115689,0.9961453549241417
26,0.0027307727027486095,0.0005978018873755182,4.4892020832762735e-06,0.0003280061565196395,0.996338930051273
27,0.0015434835468992655,0.00037806815477458335,3.934851036779238e-06,0.00047337113842907093,0.9976011423088603
28,0.0005760928875223708,0.0002447246326689882,1.7097400957842843e-06,0.0001600542563934356,0.9990174184833194
29,0.001962065451107605,0.0007742758708969491,6.332046737106747e-06,0.0006338381102992664,0.996623488520959
30,0.009607482773546545,0.0015227437260736327,9.570653269242757e-06,0.0014476134151086698,0.9874125894320019
31,0.0006923094520563333,0.0002736494238021941,2.1492820368864466e-06,0.0002646009123614586,0.9987672909297431
32,0.001689269079329451,0.0004252168438447562,6.463987945198373e-06,0.0008103107331345236,0.997068739355746
33,0.0008686574580053334,0.00030037140089286005,2.0968990864903254e-06,0.0002520999260698263,0.9985767743159454
34,0.033422294206867015,0.005160321716197575,2.1671749373062938e-05,0.0017167731864768789,0.9596789391410856
35,0.003369623745359145,0.00043971768100705826,1.9195827918365595e-06,0.0004433325971992861,0.9957454063936426
36,0.18361374344794945,0.03327947751004301,6.976730865551747e-05,0.004719359134625981,0.7783176525987261
37,0.035043008364343056,0.02002419321773506,1.1798108787346054e-05,0.0023693630611152506,0.9425516372480193
38,0.0014260681354566337,0.0011471315289533855,2.187818689067899e-06,0.00020157602192157867,0.9972230364949792
39,0.16964308909522213,0.050367905926038924,7.442021351226342e-05,0.0049811552520532335,0.7749334295131733
40,0.2053853517695919,0.2231643243063926,9.026835360937573e-05,0.005126142702776168,0.5662339128676298
41,0.005878273746675111,0.004457213975765586,6.433253925536248e-06,0.0010739906594001434,0.9885840883642337
42,0.12647698035278698,0.24148670449143428,9.211116110656964e-05,0.01643403818207347,0.6155101658125987
43,0.18276271880968378,0.10527464564743912,0.0001088883008512856,0.025682436319227033,0.6861713109227988
44,0.003800622182484138,0.006537501348442719,5.639471650335202e-06,0.0005552985582294669,0.9891009384391933
45,0.03755961948923943,0.03349616117835222,1.120565596966172e-05,0.009109334870800257,0.9198236788056384
46,0.009829088112169308,0.016906106539063832,1.1769156423667776e-05,0.002532424298712501,0.9707206118936308
