epoch,N1,N2,N3,R,W
0,0.0002890539814961317,6.340529139433902e-05,1.3388402439911486e-06,1.2223905096037619e-05,0.9996339779817695
1,0.0006235367448614158,5.761591682514217e-05,6.764360298080909e-07,9.897686580020703e-06,0.9993082732157037
2,3.0119958338266468e-05,1.541837877851676e-05,3.349456119691678e-05,3.0985924340580253e-06,0.9999178685092522
3,0.00035365070796578897,6.274900096269881e-05,1.5887062013863268e-05,2.4846054606687277e-05,0.999542867174451
4,0.00018862400876217426,2.320319029663711e-05,1.1690571810410349e-06,7.603564208670136e-06,0.9997794001795515
5,0.00018753904822378957,3.6930099854200484e-05,3.959890016534378e-07,1.2922321154940145e-05,0.9997622125417653
6,0.006621944335071576,0.0001324515086357928,3.4477736340137165e-06,1.857748223398583e-05,0.9932235789004247
7,0.015291649111383726,0.00025106480668589273,4.866628691095466e-05,2.9809236873964523e-05,0.9843788105581455
8,0.029179243958765144,0.0003271599467795081,5.7509510357593413e-05,4.3872266768820856e-05,0.9703922143173289
9,0.005687788252603087,0.0006950237026240841,9.067761684880954e-05,7.617369826086101e-05,0.9934503367296632
10,0.03836948218247419,0.006342468510084871,0.0007182309546823597,0.0006371171751505936,0.9539327011776079
11,0.0027373055197835294,0.0005513049269873525,4.337977547596205e-05,4.925635332562488e-05,0.9966187534244276
12,0.2205723885088664,0.03534272837547942,0.0016525122213373994,0.00036924973411500467,0.7420631211602018
13,0.06336857820171658,0.05780851061463516,0.0047450991091143434,0.00039530860211520495,0.8736825034724188
14,0.11064509169410118,0.320848480052468,0.022800118744417917,0.0013792016968061803,0.5443271078122066
15,0.0023091837940713246,0.0016057587651209398,0.000301392976616544,3.3525982660008236e-05,0.995750138481531
16,0.04307213644194744,0.04146362587123984,0.005857072118351322,0.0013231214982806865,0.9082840440701808
17,0.2715057810583632,0.5180614841815911,0.026062799944408063,0.002305184922279987,0.18206474989335766
18,0.13532712583074707,0.32013230693122585,0.04416899523090179,0.0011216852462047283,0.49924988676092047
19,0.09504001476729586,0.08117925354926772,0.001060839171396537,0.012830316080698224,0.8098895764313416
20,0.05524022074890795,0.7306872019859056,0.07655937781270511,0.0018512891271026109,0.13566191032537855
21,0.24890677678908404,0.5791004199910174,0.04797052933639401,0.002876625305357913,0.12114564857814658
22,0.19700212823097152,0.6268796406359131,0.025823993290504704,0.007512117583405396,0.14278212025920536
23,0.11905762535277552,0.5065174737754993,0.08475334255056029,0.006807000864910173,0.2828645574562547
24,0.06942459079868887,0.1375799268342558,0.0029532037295363087,0.009911465174564878,0.7801308134629542
25,0.181865345056931,0.5542807267999704,0.02923090737597988,0.00719340280127389,0.2274296179658447
26,0.12337978861247392,0.4802756019573828,0.03808624496695096,0.004598331764747714,0.35366003269844454
27,0.03624138714534562,0.025827396637481896,0.0004671171674957127,0.0011337656510770273,0.9363303333985997
28,0.11147028756544658,0.30671655488221133,0.02551243715573216,0.00246084149222369,0.5538398789043864
29,0.05445970361466517,0.05631553700651324,0.009105015228661925,0.0005800657613570426,0.8795396783888025
30,0.08974716871974912,0.0223641555364659,0.002382571034806525,0.0007378724637950133,0.8847682322451834
31,0.13436268388896447,0.17109774782262976,0.014456255205995429,0.00257482743719327,0.6775084856452172
32,0.030366080595827554,0.05511922439791404,0.0027730456211309713,0.0010326507443822789,0.9107089986407452
33,0.22258300060496078,0.07532782235823729,0.000846820976087711,0.004486206247683551,0.6967561498130308
34,0.21519889331203843,0.5117174653625993,0.02609473703863008,0.0015543235810943092,0.2454345807056379
35,0.16334735087331345,0.6877513278843029,0.03218840101143457,0.0032037826350957946,0.11350913759585317
36,0.20741644494175995,0.5152442168051778,0.016783014179684606,0.005184206199495571,0.25537211787388203
37,0.10159352139650706,0.7835514917820298,0.053000378960564365,0.003001561778064196,0.058853046082834426
38,0.24316735825143987,0.0856637028002671,0.0005527288416304714,0.011639500648628275,0.6589767094580343
39,0.5276773534042983,0.19215932042176023,0.0034195295699027896,0.002041665315278636,0.2747021312887599
40,0.2236453703571903,0.7123328094522813,0.029625784423117706,0.0014443664169412065,0.03295166935046948
41,0.4656902830505879,0.44480288227257875,0.008147321846387534,0.003059055096579244,0.07830045773386643
42,0.16771393843388505,0.772093893444557,0.025640884252105603,0.0013261467852957573,0.03322513708415644
43,0.04893289048368025,0.8639817236597708,0.07289706648496927,0.0018343943539037102,0.012353925017675963
44,0.057220336149405665,0.8287056550971391,0.09302787521047175,0.001750959800087879,0.019295173742895674
45,0.3680640812794156,0.28079517358832756,0.010860148105146392,0.004161254676587899,0.33611934235052265
46,0.060476587273721516,0.8337515523280216,0.08966933766389105,0.0014580832683611113,0.014644439466004733
47,0.0851321932965964,0.767794583298097,0.13806494319232998,0.0009395958091541344,0.008068684403822501
48,0.05270237129794875,0.728271982002702,0.20405805255188053,0.0007840892215258608,0.014183504925942834
49,0.006857559909203686,0.32294937852667477,0.6611750134078852,0.00040267181083945115,0.008615376345396854
50,0.04585281980226718,0.6104606209839388,0.33439230922530355,0.0009305326793233255,0.008363717309167214
51,0.02640567974899415,0.6970648096919638,0.2703175131076818,0.0005115277408712466,0.005700469710488927
52,0.00974693785535629,0.40970249943577486,0.5752972539560851,0.0002936883161063604,0.004959620436677282
53,0.002760715872104046,0.29341132485963667,0.7001468005562714,0.00014941073449475258,0.003531747977492978
54,0.003638705895015229,0.3101225940059465,0.6772824381582961,0.00025660554341940824,0.008699656397322883
55,0.0017889401938943996,0.2845633999501183,0.7094945150825447,0.00013277051005320236,0.004020374263389431
56,0.0016133677926796098,0.24396794593982093,0.7497796951792822,0.00011212145075603094,0.004526869637461212
57,0.0015044314741037036,0.13674829318050946,0.8583365332163387,9.865299579691188e-05,0.0033120891332511573
58,0.004738522687774027,0.1244612187649125,0.867148291445705,0.0001725386814407866,0.0034794284201676534
59,0.001975669501811334,0.11947740972379595,0.8756655342874157,0.00013137098172212998,0.0027500155052548963
60,0.0011385438618920554,0.06642131162125639,0.9305509863052264,0.00010690231093375196,0.0017822559006914723
61,0.004880863464306044,0.22821426069029688,0.7616032503667227,0.00024699937215135907,0.005054626106523013
62,0.0020203011805613154,0.08759068324865424,0.9071047066525534,0.000167389849316987,0.0031169190689141145
63,0.001342545578045147,0.09184165363400053,0.9039282058160609,0.00014749512547858882,0.0027400998464148824
64,0.009746505941293386,0.19669342726961625,0.7869254671628539,0.00039996084689313346,0.006234638779343131
65,0.007235902122048991,0.12858133341133435,0.8604511560352376,0.0002671757869306033,0.003464432644448409
66,0.0013665011180278377,0.06610441672620601,0.9301391285215415,0.0002477079002978623,0.0021422457339270594
67,0.001871139716149209,0.11307395167917493,0.881415960823694,0.0003018431213413025,0.003337104659640681
68,0.00981119012936447,0.12546959156938034,0.8510231532159488,0.0009210164547114191,0.012775048630595032
69,0.004517976215515092,0.09123984327290838,0.897868326917152,0.0006743122589645153,0.0056995413354600085
