epoch,N1,N2,N3,R,W
0,0.0002791792102265908,5.767069522352587e-05,1.268389330874029e-06,5.473843314090715e-05,0.999607143272078
1,0.0023239089777448586,0.0004860991426380836,7.173918939081012e-06,0.0002939822571984369,0.9968888357034795
2,0.0023260335232533733,0.0006744583566880612,3.2732922026943675e-06,0.0005750692193284072,0.9964211656085276
3,0.0025997850360476413,0.000802043244938861,4.6683787557469215e-06,0.00037157432377499467,0.9962219290164829
4,0.00332936922786365,0.0012622732946921237,6.559748034056255e-06,0.0006083488401411918,0.994793448889269
5,0.0027376452109125786,0.0005415663781944261,4.2065177604595835e-06,0.0005178222582564005,0.9961987596348761
6,0.0016232697877213535,0.000272076342997591,1.555918153710727e-05,0.00029962225312364415,0.9977894724346204
7,0.0019111648875922303,0.0019264736408181337,3.421687177643274e-05,0.00023305136709330258,0.99589509323272
8,0.002814383610566339,0.0004650406471817863,1.0411423346558914e-05,0.00023211860259230322,0.9964780457163129
9,0.0012467862420162683,0.0006700754882695945,5.7503801292605484e-06,0.0002253349190690076,0.9978520529705158
10,0.001706939623659501,0.0011636108131041808,1.0726764589004789e-05,0.0003099258189423763,0.9968087969797049
11,0.0007357944634726168,0.0008934815720390854,5.482897113581641e-06,0.00015058544206431615,0.9982146556253104
12,0.000691024431124903,0.000216957270929473,5.018144669415656e-07,0.0001843226202516196,0.998907193863227
13,0.002485907331642599,0.00042956731910244103,8.587154458377597e-07,0.00020455610212794236,0.9968791105316813
14,0.006688141853231451,0.0006788804573349686,3.2807193712349596e-06,0.001827487680212627,0.9908022092898497
15,0.04344968894159899,0.0026506139481621387,1.1896767862362195e-05,0.01284185432893095,0.9410459460134456
16,0.019594677161009322,0.003499207066667465,4.050410959596968e-06,0.009711574976381024,0.9671904903849826
17,0.01379781163547174,0.0030701748841155804,5.667512525252017e-06,0.01120334316523336,0.9719230028026541
18,0.006531765643819178,0.0011977239462130523,2.975410951076006e-06,0.006857130478497006,0.9854104045205196
19,0.0030657258162570824,0.0007090239408328002,2.966601325961922e-06,0.006223885359761106,0.9899983982818231
20,0.00375231916652608,0.002011014397687323,6.292998463185284e-06,0.0126486965899854,0.9815816768473379
21,0.0066251046653155905,0.008822537052784388,2.2639943065134083e-05,0.030535457232564095,0.9539942611062708
22,0.0017157863241215523,0.0009647078638718202,2.76110330911379e-06,0.008973530608030281,0.9883432141006673
23,0.003260608141001537,0.0035647562305045253,2.5800367482239297e-05,0.016652744687436948,0.9764960905735747
24,0.002990186722093223,0.002671350009425026,3.5624260376854426e-05,0.0030017988467771176,0.9913010401613277
25,0.008603358304773517,0.008308361985618573,4.418290327475784e-05,0.015556220551134512,0.9674878762551987
26,0.0018974776220561935,0.004498485440472012,3.549447061266854e-05,0.007381412686074716,0.9861871297807845
27,0.005214900292713873,0.016111046527585705,7.016586939378474e-05,0.008339504951543102,0.9702643823587634
28,0.0039771111239231965,0.0034736111767447457,3.2072342265163294e-05,0.015018891874387498,0.9774983134826795
29,0.003954424220551899,0.0155804333870716,9.955734784434813e-05,0.011877461508943447,0.9684881235355888
30,0.0030961858720980704,0.005107981645302213,1.5643246933002043e-05,0.015532061808062486,0.9762481274276043
31,0.008119946478576752,0.01762865166142526,0.00016395484029146478,0.00969186326829909,0.9643955837514073
32,0.009855046357339326,0.004094931044893344,4.7200107235322004e-05,0.010780427448205461,0.9752223950423266
33,0.019306651856600715,0.01924415603736134,5.530212222469044e-05,0.027153899119697206,0.934239990864116
34,0.04164288185005652,0.0473379084721141,0.00018349588997503666,0.023503943682679208,0.8873317701051752
35,0.06657013383245575,0.0969475261379076,0.0001322358149579337,0.04094846336696151,0.7954016408477173
36,0.06048124506858088,0.1298516255437988,0.000745863613829928,0.017677361031977906,0.7912439047418125
37,0.09267152946195437,0.1963082171984531,0.0004799501718169231,0.012244049139134912,0.6982962540286406
38,0.016841487615568005,0.7917656541646438,0.012807160934152548,0.003971409172785962,0.17461428811284968
39,0.07076623449317423,0.5980071325948157,0.0034843845962919135,0.015454423078420126,0.31228782523729787
40,0.04605073141292969,0.5929854340893584,0.0012464053292017955,0.015487589565466076,0.34422983960304404
41,0.034308195912310206,0.8503005697395901,0.0018708789831867868,0.015668802172502768,0.09785155319241014
42,0.056257527555287824,0.8827192773716985,0.0008307927316534206,0.0022870695752491366,0.05790533276611131
43,0.058993480455464216,0.8204006755710492,0.0016864852110790994,0.002754374985596081,0.1161649837768115
44,0.02394202572826218,0.961515168973462,0.002077713318693534,0.0005688601546214784,0.011896231824960883
45,0.005062251574608289,0.9769376284175699,0.008325844333201311,0.000194969106517891,0.00947930656810222
46,0.012843300299757538,0.9438629154806208,0.015050613977335672,0.00022724224071071382,0.028015928001575485
47,0.015591192236429087,0.9536893492680486,0.004225188900420608,0.0007457116883075156,0.025748557906794454
48,0.009044559116117686,0.9484495374993721,0.012317840724452621,0.000239711621510728,0.029948351038546824
49,0.022213673560075045,0.9145192585343994,0.035685633435311295,0.00016546681919388156,0.027415967651020157
50,0.012508395367141222,0.961264791037853,0.01505090329319939,0.0001488804859385378,0.011027029815867884
51,0.011841086419202068,0.9407205788032573,0.030843114127648952,0.0004465634503860673,0.016148657199505628
52,0.00995268005953712,0.9599029564886722,0.024124910490518865,0.00022024376200375153,0.005799209199268049
53,0.0112995508285172,0.9431609242933899,0.027395860926909214,0.00020171208333384283,0.017941951867849654
54,0.012078512231968376,0.9456172794364359,0.03165031122048484,0.00031033765707803895,0.010343559454032787
55,0.006673369635993793,0.9596544256457086,0.02048371763922472,0.00011220630358219338,0.013076280775490716
56,0.008064132880645284,0.9197249511247324,0.06403569302542153,6.87698953072253e-05,0.008106453073893703
57,0.009121200557535807,0.8692510950673309,0.11357479959740314,7.510528521881167e-05,0.007977799492511413
58,0.007943860030424247,0.45473513359942397,0.5177990401166864,7.859111251270821e-05,0.019443375140952675
59,0.014674685646070967,0.9131676198285369,0.06098471612127789,9.110106601901886e-05,0.011081877338095179
60,0.01256890987807262,0.8956023526957533,0.07463935956564484,7.264213715948577e-05,0.017116735723369754
61,0.01289777735903498,0.7459628369322756,0.2298849455984994,0.00010254344415947322,0.011151896666030524
62,0.009559269104549722,0.8381285781351755,0.14418035143379954,0.0001106145023972347,0.008021186824078114
63,0.008885367193326327,0.47404430012071885,0.4939894547654229,0.00027282317604404306,0.02280805474448781
64,0.015374711883051392,0.6912037939021312,0.2714734628004072,0.00018833328326164423,0.021759698131148725
65,0.01239239184364957,0.4554530510313133,0.5185289173201362,0.0002071913545759121,0.013418448450325107
66,0.007279508212650282,0.6693937272216338,0.31538928856077453,0.00012294166898602665,0.007814534335955291
67,0.00953639827743939,0.681248642950122,0.28896919112600256,0.00017711978137629578,0.02006864786505988
68,0.008701596874184488,0.3894912950910511,0.5539468988305405,0.0004162335362941555,0.047443975667929746
69,0.01166620195024649,0.6065757536236329,0.3679409667789297,0.00021778508926138088,0.013599292557929498
70,0.031553888266545975,0.7598661883259271,0.19469477900140536,0.0003619549659744912,0.013523189440147153
71,0.024369916659652536,0.7218666078716176,0.23838174749081076,0.000308143985694149,0.015073583992224889
72,0.018856635209273283,0.803401499477772,0.1586676429156854,0.00021051380978749968,0.018863708587482
73,0.009093329802970455,0.3855274182543542,0.5837834190477618,0.00025163404997566503,0.021344198844937864
74,0.016512522926825795,0.6660081166547174,0.2936367671243164,0.00017085645991414517,0.023671736834226388
75,0.014250842047081266,0.6897371048177052,0.2671621753167484,0.0002647951777664363,0.02858508264069874
76,0.024220567106502788,0.7637690815413736,0.19591114962176437,0.0004079653533240777,0.0156912363770352
77,0.020697335131204298,0.6050336265416175,0.3505660096034546,0.0004767711917192172,0.023226257532004316
78,0.015135480977044102,0.7360695407370075,0.23426426609900117,0.0002927474353918024,0.01423796475155543
79,0.024309852473397033,0.6533335380268679,0.30026710683509206,0.0004762814636702384,0.02161322120097282
80,0.02438127871647483,0.6543710841470497,0.2887951215238598,0.001658842343333832,0.03079367326928181
81,0.015583648885689218,0.5365549992619679,0.4288240008448076,0.000847315808195355,0.018190035199339795
82,0.009548274888267573,0.4645415179226609,0.5108281566268598,0.0007533804021599707,0.014328670160051842
83,0.015812361562107604,0.4349507325641652,0.529077962040523,0.0014110453921367526,0.018747898441067397
84,0.012603478722759102,0.7237838619721091,0.24173131302815284,0.0008203851779194562,0.021060961099059458
85,0.006235683938282197,0.58998003730631,0.3944040959056881,0.0004885002208797213,0.008891682628839956
86,0.022553067515557995,0.6970110857257558,0.2608146960801051,0.0008090562464350374,0.018812094432146112
87,0.012101819537737916,0.7630058195815664,0.21427326865290575,0.00045719251473566656,0.010161899713054472
88,0.004577044859757444,0.3227054221012407,0.6655551200313301,0.0004574439715112967,0.006704969036160472
89,0.0036071899545903527,0.253094378945599,0.7384644827004551,0.0003770633053562739,0.004456885093999398
90,0.00573138310105341,0.3474340381183052,0.635549591666243,0.0008712740419081146,0.010413713072490309
91,0.007439036345080368,0.8284400032568411,0.1553475463974929,0.0004472364834664138,0.008326177517119103
92,0.010797876037111092,0.3459691185774875,0.625919781454683,0.0008446159906568578,0.016468607940061577
93,0.004939222011061703,0.6927033712708516,0.2965239465544357,0.00025197117241609505,0.005581488991234902
94,0.014773605467009872,0.6972044260806792,0.2805404007261272,0.0003939663996282574,0.007087601326555376
95,0.010245368008701274,0.3204126622711675,0.6515842356147263,0.0017940736852712054,0.01596366042013363
96,0.004773425865121249,0.2705497582181491,0.7157178313407018,0.0008185453335772028,0.008140439242450597
97,0.012338331661226101,0.5996095477391066,0.36797810182914514,0.0013578948805431457,0.01871612388997908
98,0.0041056714774050556,0.6623399925112489,0.32716383256561443,0.0004351640601323092,0.005955339385599261
99,0.007369796744446337,0.4202703024318721,0.5641584910978628,0.0007078047961148621,0.007493604929704074
100,0.027771337096752398,0.6460254226829456,0.31243229077647805,0.0009567733383121844,0.01281417610551173
101,0.011914054804106525,0.43916236568017825,0.540127035797811,0.000811473031735655,0.007985070686168636
102,0.006180253220745525,0.3060774570867987,0.6793171175044141,0.0005806665115407368,0.007844505676500841
103,0.014215257996191296,0.6273056671040153,0.3357422363236802,0.0018981051040749277,0.020838733472038354
104,0.008672351266855541,0.41049275983856887,0.5676993445846155,0.0009139260450705476,0.012221618264889572
105,0.004262806779092314,0.18778903045236114,0.7981308434376224,0.0005815505719201592,0.009235768759003981
106,0.009756889543067967,0.37026470188219435,0.5912674305988204,0.0012468490701724984,0.02746412890574487
107,0.00890558518122429,0.47384579165321,0.49637343997367556,0.0008489488436399379,0.02002623434825009
108,0.016600602674816715,0.5957469103060238,0.3746066922735939,0.0006149894844531202,0.012430805261112465
109,0.01654461712892405,0.47220958447649997,0.4936103908871953,0.0009975473272800612,0.016637860180100435
110,0.015104134865393248,0.6586577727524309,0.3101709432518845,0.0013462344013043944,0.014720914728986999
111,0.013998884100388936,0.5703003909715937,0.39408594957933635,0.0011714319661101488,0.02044334338257081
112,0.007686591918410017,0.33242759060040555,0.6477365437258557,0.0008685523745958145,0.01128072138073286
113,0.03779055878160541,0.787275217234664,0.16092874147585834,0.0016356806653243094,0.012369801842548
114,0.012007572202340795,0.6642764721968005,0.3156645714900361,0.0012132462522611584,0.00683813785856153
115,0.00791996285166187,0.46558872597993173,0.5179877224757201,0.0015727513687756203,0.006930837323910528
116,0.011544277475825886,0.5326887191569712,0.4411128669930352,0.0012778299518470177,0.013376306422320737
117,0.017496220113004245,0.892547704773597,0.08229517648129016,0.0009255359768070215,0.006735362655301455
118,0.004830167953883183,0.34373017947436363,0.644270999769357,0.0006419937730818638,0.006526659029314325
119,0.017961636481530475,0.7116169290170062,0.2536597439695726,0.0015870321889200536,0.015174658342970564
120,0.008122907402664034,0.3435629173981782,0.6292821679436025,0.0012379258627359653,0.017794081392819468
121,0.004314976064616894,0.2991486836099031,0.6915088183144853,0.0007968362160343313,0.004230685794960424
122,0.014780966571214365,0.6026713104525461,0.37069166877015985,0.0010572170201276919,0.010798837185951914
123,0.009654999211616144,0.40112795902011095,0.5716117109495072,0.0024595915543912704,0.015145739264374375
124,0.01362406167253879,0.6324950094797734,0.32015903983043836,0.002528363416995603,0.03119352560025364
125,0.01772740032452099,0.7026035168220921,0.264262624043288,0.0012619823632177517,0.014144476446881087
126,0.04557590741029026,0.6663589416907201,0.2260631653373283,0.0022466454940621577,0.05975534006759926
127,0.016339762095247037,0.7664346800739376,0.20362209261051578,0.0010485179762555088,0.01255494724404438
128,0.0162600957518932,0.3700693019570604,0.5902366025976523,0.0010879236557587812,0.022346076037635366
129,0.014892291140085818,0.7937515049925378,0.17837970519892365,0.0008467479100787658,0.012129750758374
130,0.005656209160413384,0.6932556092226535,0.2964110527384043,0.0010631593824316557,0.0036139694960972174
131,0.0076225057101802106,0.769242853534584,0.21529718777350665,0.0011813641524021632,0.006656088829327036
132,0.006479351861757551,0.5664208592533203,0.41149863279790255,0.0013545914712004396,0.014246564615819187
133,0.004627641483787613,0.2994903184595496,0.6891763576509068,0.001192610492567581,0.0055130719131883145
134,0.011975346393935687,0.5934067221350026,0.37835018903965745,0.0020998635599825607,0.014167878871421855
