epoch,N1,N2,N3,R,W
0,2.1349269795667773e-05,7.707829003211509e-06,9.370002948637223e-99,8.186602869746091e-06,0.9999627562983314
1,2.585853639627727e-05,1.3129612803019428e-05,3.451789093096457e-07,6.8409999328917355e-06,0.9999538256719586
2,5.886589764672379e-05,1.5117890409066584e-05,2.495079357515726e-07,6.830914064382056e-06,0.999918935789944
3,5.719845186995055e-05,2.3380677875237696e-05,1.5037863870636752e-06,6.571748165201324e-06,0.9999113453357025
4,9.25727433207284e-05,1.559856262538708e-05,6.522821551335267e-07,9.51539610058651e-06,0.9998816610157982
5,5.3915222106348444e-05,5.769882275675705e-06,4.266073512200262e-07,6.594635451468607e-06,0.9999332936528152
6,0.00010186568462603238,2.073413377983231e-05,8.34028360725664e-07,1.1152389217059582e-05,0.9998654137640165
7,0.00013982860310357217,1.7157058508045595e-05,0.002599706241771909,1.127132499307192e-05,0.9972320367716234
8,0.0009030241634981319,8.160071768032742e-05,1.098601880738069e-06,0.00014542331446188017,0.9988688532024789
9,0.0002767540881053609,2.631418624317705e-05,1.0164277871814239e-06,2.1535118806238627e-05,0.9996743801790581
10,0.00022040887200661945,2.6525233262095326e-05,6.956269336704e-07,2.0422597269077375e-05,0.9997319476705285
11,0.0018074342653334927,0.00011011851017207531,1.426577395493375e-06,4.232394489906171e-05,0.9980386967021999
12,0.002119858082253495,0.00044503724305060386,1.8593615272103593e-05,6.496637907866168e-05,0.997351544680345
13,0.001524181557327347,4.866910230068002e-05,2.099041965176445e-06,2.4405934130697213e-05,0.998400644364276
14,0.009662785613412104,0.0004290924840235229,4.144192902500803e-06,0.00010517813994221448,0.9897987995697195
15,0.0036227242220818042,0.000243121234748764,1.5503387277277472e-06,8.2236833466443e-05,0.9960503673709752
16,0.046406846025139496,0.001200259002011956,7.497996005999395e-06,0.00021994550170908734,0.9521654514751335
17,0.224700244716968,0.0056990814542639216,1.3900292851909439e-05,0.0009587786910896209,0.7686279948448266
18,0.2673882645945774,0.031144690611634437,2.749416358155492e-05,0.0028053365180026623,0.6986342141122038
19,0.10382595585616165,0.05993395825012641,0.0001909668435151882,0.022947916956120213,0.8131012020940765
20,0.05166186616051793,0.08036460313623146,0.0005477252131331953,0.013753110997777826,0.8536726944923396
21,0.01404656947744807,0.004758077090590885,7.405935018865283e-05,0.0030816592805605557,0.9780396348012118
22,0.10051224820342973,0.048670728228368834,0.000128092385028624,0.024988801350507198,0.8257001298326657
23,0.005649362735666973,0.006741120452995939,3.4054699914491425e-05,0.001998310860687866,0.9855771512507348
24,2.528102008541142e-05,2.1878111681222948e-05,4.486868354393429e-05,2.2345101717666454e-06,0.9999057376745176
25,7.553591347566488e-06,3.0891716438337025e-06,1.9024185312931937e-06,1.3156552202403343e-06,0.999986139163257
26,0.0015441919736800566,0.00021600686346895194,7.155204054075681e-07,6.169748626661225e-05,0.9981773881561788
27,0.0018849363701697517,0.00011919743541119498,9.376541227827038e-06,8.78439804771675e-05,0.997898645672714
28,0.00146493845831317,0.00019136944981254457,4.1468075475768585e-06,3.960861554427913e-05,0.9982999366687824
29,0.40564603101166796,0.011506944873912576,3.247421767225349e-05,0.0005998361550328268,0.5822147137417144
30,0.26845031953475984,0.04323185564857249,0.00016188975341648124,0.0013346323259371,0.6868213027373141
31,0.38499791309965253,0.04494774495287661,5.6684968622870824e-05,0.003390442907194051,0.566607214071654
32,0.03407836595256241,0.08873343757592501,0.0005009173824778332,0.0026260229901319708,0.8740612560989027
33,0.08244042722886259,0.018591564819992634,5.396528377417683e-05,0.0023390445421022734,0.8965749981252684
34,0.023998667697676387,0.02829600730992654,0.00016688255444313908,0.0010916094807301075,0.9464468329572239
35,0.29925646900492847,0.30969207025046813,0.00034169962743022496,0.008848112603539092,0.38186164851363397
36,0.08526550234070077,0.03261603293491822,0.00016586744149194407,0.0034096038403274944,0.8785429934425616
37,0.029517874474545444,0.04173959938934182,0.00020895928769272564,0.0022352700642586897,0.9262982967841613
38,0.003025837638778947,0.00503847362284905,0.00022635048013491357,0.0006149852340324708,0.9910943530242046
39,0.00010806583155691965,0.00011828291996198297,3.724957657695592e-05,1.3721480794197267e-05,0.99972268019111
40,7.755941632827194e-05,7.439828368955889e-05,1.616390290337633e-05,1.4446766034603389e-05,0.9998174316310443
41,0.00024613783261583257,4.312137936725253e-05,9.39086644178928e-06,1.3782417404273459e-05,0.9996875675041708
42,0.0005613576939704422,0.00031066961594040915,2.0037999185602213e-05,2.7236366341069928e-05,0.9990806983245624
43,0.0003321000321001245,9.29390142735964e-05,1.910278872457072e-06,2.415025676559905e-05,0.9995489004179883
44,0.00044979051387238013,0.00010346239832530164,5.769131010982734e-06,4.491251461699099e-05,0.9993960654421742
45,0.0007647328663245852,0.00021861859974934913,7.610580702620428e-06,2.4001681970417772e-05,0.9989850362712529
46,0.002415172046059369,0.0003211797330057624,7.589882429202286e-06,6.0923397803549256e-05,0.9971951349407021
47,0.003059296394630552,0.000263328291817423,1.1733202064424826e-05,7.862196172860203e-05,0.9965870201497591
48,0.0043357528909796226,0.0003790135815413815,3.8794529208847735e-06,9.463658045050203e-05,0.9951867174941077
49,0.0019177960624854145,0.00031555179784002155,4.617560009231125e-06,0.00010036700513985712,0.9976616675745253
50,0.028669736595717855,0.0015289257810717526,2.5520872077184903e-05,0.0003151948930744981,0.9694606218580587
51,0.013789028873296116,0.001180544742989127,2.312770832863448e-05,0.00037541462818904133,0.9846318840471971
52,0.1306936567928588,0.017377765678206317,5.2728880537028675e-05,0.0010859803551501587,0.8507898682932478
53,0.25287681313730337,0.07975642779622286,0.00024906400085285323,0.005842487770435536,0.6612752072951854
54,0.20270154154529832,0.24441195723241585,0.0004104468550573924,0.04967465617502262,0.5028013981922058
55,0.02367295187698649,0.016263493922409396,0.00018403053575211936,0.008091794922723092,0.9517877287421289
56,0.4233315316928964,0.1696674472124729,8.645294862338008e-05,0.035443823355504035,0.3714707447905033
57,0.20828034639311413,0.21588586115871394,0.00034989904033500935,0.018493531410685087,0.5569903619971517
58,0.5679103804529831,0.23321292003002833,0.0002787031808633456,0.013754542145251174,0.18484345419087403
59,0.5467994054194198,0.3484040076885332,0.0006621368316261498,0.02472144027785004,0.0794130097825707
60,0.28277916491343386,0.646022541843936,0.0010491488646300357,0.009432816869334386,0.0607163275086657
61,0.15374028980348994,0.8094902706087547,0.0007441650779584321,0.00781542480485837,0.02820984970493854
62,0.0609312808313117,0.8937886891728758,0.005406498802074709,0.0034969462603305405,0.03637658493340726
63,0.06830779768327375,0.8612053927192357,0.0388720437179388,0.003451257813446792,0.028163508066105136
64,0.18898639901559436,0.6277224880057852,0.0008070642019764223,0.004956786727625475,0.1775272620490185
65,0.16034005719567976,0.8103498358236203,0.0030967384121612413,0.004942336232674316,0.021271032335864325
66,0.06882304541978689,0.8554171151090652,0.06159367610016771,0.0005299157239758672,0.013636247647004458
67,0.027074089237213658,0.9410435146236978,0.024898402203157005,0.0004331038015225928,0.006550890134408699
68,0.1077143367093744,0.8526403325453233,0.01601950569148474,0.001177658315050124,0.022448166738767688
69,0.040713483561553646,0.8626742052683258,0.08608381191931774,0.0008449669764804555,0.00968353227432225
70,0.05682475272285007,0.8845511202521231,0.04228000288049951,0.001723139367614634,0.014620984776912555
71,0.018656168577766464,0.8651334817224497,0.10872251210835555,0.0006994445562245884,0.006788393035203365
72,0.016114111953894863,0.8541230090245024,0.11928440942761037,0.0012958681365704142,0.009182601457421759
73,0.045423860940795,0.8622068269855908,0.07159826887428841,0.002245865136331167,0.018525178062994595
74,0.05400507249373422,0.7269249525822201,0.19272641987528702,0.007218626879592674,0.019124928169165938
75,0.0377793080231008,0.8178677892101317,0.12456554128780922,0.0022537601536768534,0.01753360132528135
76,0.03631555002319371,0.7172712063594485,0.22259711029951906,0.0022776643777890756,0.02153846894004956
77,0.0339395666101941,0.7404681356585763,0.21086287184259755,0.001961914481986765,0.012767511406645409
78,0.032115212020938436,0.7770349677074694,0.1807966979789837,0.0007147246376095639,0.009338397654998895
79,0.03391573305950377,0.6459718483461608,0.3027980968640958,0.00044709299524575257,0.01686722873499399
80,0.026536352803523535,0.7040779732491724,0.25548777418552115,0.0007120730480938969,0.01318582671368913
81,0.015688405554590213,0.43162550848210307,0.5444372305288138,0.0002928546936469179,0.00795600074084618
82,0.015523466321153962,0.3179087932912781,0.6597593291538609,0.0004848028497953778,0.006323608383911484
83,0.016269451783503815,0.31104614455957563,0.6615100747682467,0.0006489325225433126,0.010525396366130327
84,0.010102371251674342,0.28164081314862016,0.7003110268321555,0.0006248737512040038,0.007320915016346078
85,0.042435924733926884,0.6153672204006336,0.3154443452890528,0.0034487018847351213,0.023303807691651496
86,0.008157003720315704,0.28341387037333277,0.6988605370068013,0.0008931131745769086,0.008675475724973306
87,0.014284098239942838,0.4548460704469164,0.5230282419264439,0.0009833009672343014,0.006858288419462636
88,0.022200537185435996,0.5014890968920342,0.4688167408535695,0.0009501984582200052,0.0065434266107401995
89,0.0145337143859199,0.366042618426038,0.6092519517460158,0.0006527309863937024,0.009518984455632571
90,0.009727085798167775,0.2900529625209686,0.6895948580379947,0.0006360017582000072,0.00998909188466893
91,0.004757241553935043,0.21322104300814676,0.7776456836587017,0.0001843343720968834,0.00419169740711963
92,0.007359123240822838,0.19944451599406882,0.7885720121121158,0.00018196565148878214,0.004442383001503835
93,0.004852771532732443,0.17143255674778132,0.817595818609055,0.0002361318438250395,0.00588272126660644
94,0.019177714660080034,0.34684512519100413,0.62590021544985,0.0004165157403837709,0.007660428958682107
95,0.008710581880942914,0.30674302434572753,0.6783107093366146,0.00030530889618674825,0.0059303755405281
96,0.007629688208262018,0.20513098709992172,0.779129223755057,0.00020048829449587012,0.00790961264226347
97,0.007319433150647951,0.1375368940879678,0.8489500712544317,0.00019859404590742203,0.005995007461045001
98,0.0024675001800597515,0.20018197630825416,0.7932914973349525,0.00015333611321901607,0.003905690063514529
99,0.002777928082338075,0.14214408895796188,0.8525618595557549,0.00013187721002066142,0.002384246193924421
100,0.003444857231735889,0.10371483203363333,0.889922442157472,0.00016458014059623165,0.0027532884365625188
101,0.0029723528711336792,0.16373394393078683,0.8274743628336849,0.00019204781911370093,0.005627292545280837
102,0.0019533420177994887,0.09006073564939697,0.9061927467808781,8.42539485704868e-05,0.00170892160335485
103,0.0017442738194178267,0.08828218300380433,0.9083497044918056,0.00011247533144012836,0.0015113633535321356
104,0.004007084956294442,0.11506639039060258,0.8776228755455696,0.000208124453970218,0.003095524653563191
105,0.006731904168811355,0.13027310811276308,0.8588861069580384,0.00039300530835290764,0.003715875452034397
106,0.0032667093123783164,0.11236433349343498,0.8809796556785311,0.0004886496474609858,0.0029006518681946973
107,0.0029909056009559923,0.10177114586025239,0.893084288562457,0.0002682482509391479,0.0018854117253956108
108,0.0035111852805803814,0.0977603977937077,0.8954769590742674,0.0003334410675308483,0.0029180167839137003
109,0.0016974218123789993,0.05733809053975714,0.9394520603918661,0.00020762359946446127,0.0013048036565330777
110,0.0016023874850465978,0.07629800304607795,0.9204993845919204,0.00016646528745217293,0.0014337595895030344
111,0.004002290664362745,0.10276896425294842,0.8908118359201183,0.00029853677262142757,0.002118372389948962
112,0.0024173333498053204,0.0775985841556944,0.9179164685986058,0.0003676916285452551,0.0016999222673493074
113,0.004609215168808754,0.07580448524127098,0.9163466436444909,0.00023802419904329284,0.003001631746386063
114,0.003211027913963616,0.11909070008907993,0.8742936593992118,0.0003895921433836002,0.0030150204543610555
115,0.0029043791423797776,0.10292001198225806,0.8915958754433858,0.0002722574999414504,0.002307475932034839
116,0.00557672978295942,0.10657677602844183,0.884780902518645,0.0002309168790637525,0.0028346747908898156
117,0.0026436520643016077,0.11050985576433006,0.8838888682077624,0.00018848016518844619,0.0027691437984173795
118,0.002696266851626919,0.08933520817195388,0.9056601603524004,0.0001942566613086305,0.0021141079627101885
119,0.005408611567575302,0.1547072654487554,0.8352369750758328,0.0005509622740573392,0.004096185633778881
120,0.0036714093177237146,0.10721563079647707,0.8861921596048892,0.00029274341887947124,0.002628056862030514
121,0.0015711106763674665,0.07064839871223227,0.925648853782188,0.00016337783761610625,0.0019682589915961677
122,0.0034410381253500515,0.10150886843040509,0.8927625608700351,0.00033635884465802124,0.0019511737295516366
123,0.002365686272445718,0.0791231540615092,0.9165569602625785,0.00021598643122993356,0.0017382129722364826
124,0.0019638710869769246,0.072216888615908,0.9238757986737645,0.00019689999368165438,0.0017465416296688317
125,0.0017801594749549583,0.06487218694417012,0.9317801995347885,0.00014026838392667223,0.0014271856621596284
126,0.0012750875836082913,0.05026741924804713,0.9472207347045509,9.767225007078611e-05,0.0011390862137228167
127,0.002750403462127845,0.07064130819239729,0.9242285550509993,0.00025960737386724133,0.002120125920608421
128,0.001659091301091707,0.0703973795610726,0.9264214940532904,0.00011667050594243621,0.0014053645786028305
129,0.0018089075729093259,0.11199342565899548,0.8842568529643343,9.46798062631087e-05,0.0018461339974977366
130,0.0028105139643118133,0.09197174701038892,0.9033111983268891,0.00023472227511296592,0.0016718184232973894
131,0.0019285770774131402,0.07104498675933739,0.9247026859474177,0.00018963262998037176,0.0021341175858515405
132,0.0011193243641863288,0.03606167786051395,0.9590174745707869,0.00010355140380376709,0.003697971800709088
133,0.008751042221979893,0.07747860444193498,0.9102854702273903,0.0003781808741045216,0.0031067022345905248
134,0.007827870443053827,0.07916282125191268,0.9078502422608463,0.00025955170042742505,0.004899514343759872
135,0.004946415225582733,0.09549314415857915,0.8952970070625086,0.000269844827198494,0.003993588726131073
136,0.006757049013431403,0.11214664370415717,0.8711112431821224,0.00033590939071891394,0.00964915470957018
137,0.010477858856600693,0.24639547976294973,0.7367288163679141,0.00046171180609220445,0.005936133206443156
138,0.009891121175322943,0.2180328136212428,0.7669629328756662,0.0004134445995295404,0.004699687728238438
139,0.010698487290371083,0.24581346273308455,0.7362383364275006,0.0006260859160624804,0.006623627632981157
140,0.007706609246388263,0.25724982411790875,0.7285343054179261,0.0006140013080075377,0.005895259909769265
141,0.007700731338344358,0.22849138144053996,0.7537914501452359,0.0006938883446808913,0.009322548731198864
142,0.021738040101964385,0.5361716334835019,0.432390933130533,0.0022636010554699577,0.007435792228530577
143,0.006008052786837571,0.2325246003104114,0.7552524962469311,0.0012986923532924577,0.0049161583025275
144,0.024560399484322246,0.3990345878021228,0.5564214978129142,0.010838543156762068,0.009144971743878554
145,0.01250723694217526,0.2711847691061712,0.6934250488710605,0.012322459188451663,0.01056048589214147
146,0.07027976174359625,0.6741847297211192,0.03689526145486538,0.19892941067394648,0.019710836406472775
147,0.12355818144261474,0.6020945665665893,0.014470694057927024,0.13733268115736977,0.12254387677549919
148,0.20547454815133573,0.5446241979380994,0.02622403832346906,0.1820273780133966,0.04164983757369921
149,0.10380488227577662,0.7339499297455633,0.0021632181593709407,0.12901514340808376,0.031066826411205322
150,0.16544913500773648,0.5432575607109014,0.0008611285359647191,0.19814324115662504,0.09228893458877244
151,0.2384427016236501,0.5563980728468887,0.0005562745835937357,0.18183243377678035,0.02277051716908714
152,0.07725422657507541,0.6258864770653744,0.000511467611627175,0.28482291822423716,0.011524910523685922
153,0.07022215650914831,0.4975912260042793,0.0004708290063750497,0.40647475275044465,0.025241035729752788
154,0.07178781558792878,0.27225389314056647,0.00021221006439600757,0.63927178113558,0.016474300071528825
155,0.05109533506132811,0.558308239740463,0.0023643875816081843,0.368646638432652,0.019585399183948696
156,0.06377552897887648,0.3266564254398439,0.0002744712294397262,0.585019606294658,0.024273968057181853
157,0.0950773236037987,0.26512487514779604,0.0002852022816386664,0.5830411285515746,0.056471470415192036
158,0.13740408351065903,0.13947941593705582,0.00025767632416960563,0.6892024442076606,0.033656380020454846
159,0.15055881810803684,0.23110756380081057,0.0004462085437624033,0.5834937343321988,0.03439367521519133
160,0.07032390304667799,0.24617276434228033,0.0005322881278363198,0.5808071775546177,0.10216386692858764
161,0.06994056783360651,0.13695793258139877,0.00031425562747857934,0.7560002486984636,0.03678699525905249
162,0.055701143534065335,0.16386563113932381,0.00028654079604190845,0.7502877467638934,0.029858937766675413
163,0.05911912663704349,0.21940889407863196,0.00029306865947114523,0.6747206170047394,0.046458293620113965
164,0.05841510983339905,0.2753816313144739,0.0002943943820582069,0.6466050179136819,0.019303846556387005
165,0.06463080596346966,0.1677606300489063,0.0002494061362797542,0.7491821269543195,0.018177030897024632
166,0.050648218573044926,0.43649758606559347,0.0007843404239552787,0.4854638397744638,0.026606015162942462
167,0.06957217013534803,0.16829236691790653,0.0002827494386282963,0.7456113395820537,0.016241373926063382
168,0.06863743702623626,0.1489588026875393,0.00022474894057759572,0.7091120208419569,0.07306699050369003
169,0.05757942236569682,0.20318317060757318,0.00028386981060023344,0.6817554623214191,0.05719807489471053
170,0.08682835068556277,0.35905952629465615,0.0006117654045690707,0.5212409060829475,0.03225945153226446
171,0.10481994280836732,0.28873246785818474,0.0005449016601112997,0.5639401525830563,0.04196253509028035
172,0.0882349523385026,0.11862021596485196,0.00020227073935500097,0.7665482378576791,0.026394323099611317
173,0.07720289584889282,0.36318872441312394,0.0005531425822872085,0.5272066046154197,0.03184863254027633
174,0.09476903469351496,0.42639569216716156,0.0007882014874454978,0.4346511620329053,0.04339590961897253
175,0.15955655531548418,0.2743601865594166,0.0004853922562111987,0.5185476939060655,0.047050171962822566
176,0.08279503339285789,0.49450126386361937,0.0006077220665288591,0.3570632132966064,0.06503276738038752
177,0.06952055969401154,0.5956351707224193,0.0004458536457533249,0.305535091088984,0.02886332484883189
178,0.1322137726630682,0.6018117884332365,0.0007300515438567164,0.20349409162008025,0.06175029573975825
179,0.2491933528977812,0.32836114217266543,0.00047056347192952325,0.38413628520034643,0.03783865625727742
180,0.13704740280923033,0.5986695162522271,0.0005142109804929779,0.2026931243063497,0.061075745651700035
181,0.1549603269228183,0.4147516858251885,0.002027168983662619,0.13732023189760087,0.29094058637072984
182,0.0633889189292226,0.026659249539378416,0.00019991448796017662,0.01504063854206956,0.8947112785013693
183,0.20550962045848997,0.5191300671674955,0.0005166815841059976,0.034686833124717355,0.2401567976651912
184,0.342726219019433,0.46103894432954046,0.0006469275204018534,0.03278443189209915,0.1628034772385256
185,0.18130597046164898,0.5852325300173221,0.003012583828713169,0.017810138158714264,0.21263877753360153
186,0.02672316263656418,0.02050613780802723,0.00043588962450623087,0.0023365545509542764,0.9499982553799481
187,0.6055706596326039,0.3296471012718251,0.00031145087938832427,0.010845883516483168,0.053624904699699376
188,0.16948391262530518,0.544984320032471,0.0038930930188573226,0.006782878184273057,0.27485579613909344
189,0.6526568218464963,0.2963734778889115,0.0002188508930758773,0.00666220740150794,0.04408864197000836
190,0.1496075708591425,0.7795524441310223,0.015137835635123912,0.009434550328912888,0.04626759904579863
191,0.13197208145933623,0.7446169629022065,0.006258462163340912,0.011427318062830961,0.10572517541228534
192,0.1788060111166013,0.7722141223827514,0.0021014845510203806,0.01663312342068248,0.03024525852894441
193,0.14485252544892413,0.6912747720814002,0.016677207116271343,0.010259152530487776,0.13693634282291672
194,0.15031382752274225,0.610051612121583,0.014605009659212518,0.010011545586920545,0.2150180051095416
195,0.08967831050000827,0.49980501386723686,0.0012591391478931765,0.009350759557639554,0.3999067769272221
196,0.0438217397116779,0.05505679001944085,0.0008003438662618646,0.0032463193976710256,0.8970748070049485
197,0.02832265698596998,0.05780149922839651,0.0006617191592027898,0.003035280221301026,0.9101788444051296
198,0.02502506418870159,0.032850109118578205,0.00017008198983353912,0.006134716891340265,0.9358200278115465
199,0.02663991003797907,0.0828155621548204,0.0005764236302973032,0.004697407769338787,0.8852706964075645
200,0.0015790408553079142,0.006751345499373754,6.974963441755062e-05,0.001092350873139321,0.9905075131377615
