epoch,N1,N2,N3,R,W
0,0.003226363800879365,0.0012759574882977066,2.0340010974048217e-05,0.00011457670483615466,0.9953627619950126
1,0.002807446601083813,0.0005487708110460707,1.3223296489262717e-05,0.0001542238287459299,0.996476335462635
2,0.0005548927836292708,0.0005167697476958581,3.555389259492231e-05,3.3802119151141386e-05,0.9988589814569288
3,0.0012803447729507946,0.0008915421890301141,4.692079370964704e-05,5.7963219570772995e-05,0.9977232290247386
4,0.0017698971812801338,0.0024381226785528368,9.0717053483947e-05,5.834452167607782e-05,0.9956429185650071
5,0.0019777989313827897,0.0055290661390492045,0.00040985131579519384,0.00016863423251565996,0.9919146493812572
6,0.010147622320636526,0.01270787472068644,0.0019437202665197244,0.0002329220790869903,0.9749678606130703
7,0.02440829307655378,0.0015449264782128483,6.86369872697071e-05,0.00022761885419635925,0.9737505246037673
8,0.09588917428378428,0.039338434241232054,0.0012105771480863177,0.0008282710307120777,0.8627335432961852
9,0.004752758597923118,0.0009165663951074046,0.00010054165821626422,0.00013238119474930272,0.9940977521540039
10,0.03477361169933964,0.03638933500229565,5.1434779555102276e-05,0.0006293006006753382,0.9281563179181342
11,0.012412409035845508,0.008106902321972084,0.00017853275805565654,0.0001853266043691408,0.9791168292797575
12,0.0012072248923021335,0.0002449592788819591,1.3471989634211878e-05,3.6310482305642225e-05,0.9984980333568761
13,0.08700402846969661,0.031008460756849324,0.0015204643454147185,0.00044753257104653574,0.8800195138569928
14,0.041078892945382806,0.018044533376913086,0.0015813871465154383,0.00039491635542968914,0.9389002701757589
15,0.002444889329814441,0.00042278724551462674,7.539684241587973e-06,3.329219131907564e-05,0.9970914915491103
16,0.0924114795873427,0.03653256121209787,0.004263947085154454,0.0008480623278991427,0.8659439497875059
17,0.014489101534082076,0.020582947722558864,0.01102489781485944,0.00034762665831954614,0.9535554262701802
18,0.00026163778483730436,0.00017534283773044506,0.0001298192886345038,1.5105123619653487e-05,0.9994180949651781
19,0.007938310635653614,0.0007641329684635626,2.8132926015015276e-05,5.4406797091201576e-05,0.9912150166727767
20,0.005472796929385103,0.0005631388487778038,0.0001280866461279255,2.285998772343214e-05,0.9938131175879857
21,0.009032665118591248,0.0013894947823039057,0.0009163805304879587,1.6139143392063417e-05,0.9886453204252248
22,0.0890409612487931,0.02974351702203713,0.00825557499575657,0.00025419542512650754,0.8727057513082868
23,0.04367559298220139,0.09206434243523748,0.0065082494015254524,0.0004656285897417022,0.857286186591294
24,0.08425950597552882,0.32096614928817646,0.06639315068615402,0.001611812946666916,0.5267693811034738
25,0.01843271440168289,0.8002935594546403,0.13628287784682755,0.0005371963505323373,0.04445365194631678
26,0.008433384699741505,0.7272370154307207,0.22307711014282142,0.000267847976603125,0.040984641750113356
27,0.031366511094692844,0.42878208048553945,0.015394199094586329,0.0007666169131354255,0.5236905924120461
28,0.0018139417742400591,0.0035935935887826316,0.0005012249678597504,4.505823520143569e-05,0.9940461814339162
29,0.001182356278789871,0.0019113552828643047,8.962000269407353e-05,2.048692504883465e-05,0.9967961815106029
30,0.020975379561204596,0.004831609300162781,0.0007369466765710116,2.4912175948698565e-05,0.9734311522861129
31,0.008664863618757662,0.0014832286865418271,0.00013189224970446855,9.790257441461762e-06,0.9897102251875546
32,0.20341978896317048,0.02252612422736319,0.0012185338596627446,0.00033099960037352965,0.77250455334943
33,0.11651137213214366,0.010397173460299293,0.0009286647905240604,0.00015821020012433035,0.8720045794169086
34,0.1890471061498807,0.12550054107823871,0.004897616040616435,0.00046742633030248784,0.6800873104009616
35,0.3435369993465201,0.3220325850093449,0.030562783128095402,0.0008087822667994498,0.30305885024924006
36,0.15256368029703163,0.5919741887732735,0.12339986491163953,0.0010231248368987773,0.13103914118115664
37,0.07117033132260514,0.6649113073421179,0.18724868453839005,0.0011239369710769498,0.07554573982581012
38,0.01766990402588581,0.4716469648763618,0.45063396683070606,0.0005630161154860638,0.059486148151560246
39,0.006934080091288252,0.2634132983935791,0.7183364662213944,0.00036548052321912504,0.010950674770519201
40,0.01002206327099642,0.5059387008523983,0.456823505990256,0.000664570637201299,0.026551159249147988
41,0.005074714269679073,0.008449199636186394,0.00870864378062543,0.00013570380247462536,0.9776317385110345
42,0.005389405796357505,0.004685849456652413,0.0009429070515944679,4.708026169937481e-05,0.9889347574336962
43,0.14439512199722143,0.07160357629459194,0.0032204217033561036,0.00014013735896208288,0.7806407426458685
44,0.20151304940528666,0.10184071857386916,0.0028871999834645815,0.00014356715889414861,0.6936154648784855
45,0.19671403644189261,0.09927193074003683,0.010247610407109949,0.0002697523932479961,0.6934966700177125
46,0.08715768628281723,0.5263801830601071,0.05375390360077921,0.0012492378029838782,0.3314589892533125
47,0.032277895094811486,0.014990633221964112,0.0011238957967660771,0.0004165410007328407,0.9511910348857255
48,0.2634345883202707,0.0655139378053045,0.006540182981593381,0.000686167674170812,0.6638251232186606
49,0.07210309778674656,0.2427678826144363,0.07211059019593567,0.0005119174403129118,0.6125065119625686
50,0.14592899997947065,0.10896612491104751,0.011541732588975742,0.00032160115950547374,0.7332415413610006
51,0.5052381097014796,0.12708013702791193,0.009338901171988675,0.0007659647884663136,0.3575768873101535
52,0.13421154648974712,0.4991968514533592,0.17914988096979012,0.0012417543503394977,0.18619996673676406
53,0.022436990510883797,0.6769709093699983,0.240153400142617,0.00031433992625565644,0.06012436005024529
54,0.07363785180278211,0.30941339549299574,0.11938227571760324,0.0011227505892368076,0.49644372639738193
55,0.12046923726122417,0.45365848393437924,0.23428425198053815,0.0016955057175502568,0.18989252110630828
56,0.001280637970543808,0.018064926648054463,0.005955986386597402,0.0001474421688528538,0.9745510068259514
57,0.13921499196682707,0.08596885205515424,0.0011064728185590008,0.001276271473232221,0.7724334116862274
58,0.21971828282101186,0.12608292911080818,0.004700533726359782,0.0004007498497658173,0.6490975044920543
59,0.09970509754971009,0.3513725350662484,0.04481285126021183,0.0006074463839073847,0.5035020697399223
60,0.02300689519617556,0.01157223199148374,0.0007796768607223827,6.044517607697784e-05,0.9645807507755414
61,0.062442447280868715,0.05586088074121032,0.0010989497257466421,0.00020243180849402193,0.8803952904436804
62,0.08943485845105079,0.02483916520103085,0.0015280013473005399,0.0001346393727795531,0.8840633356278382
63,0.12210157545652814,0.02774915747465495,0.0013580484129120055,0.00022260857127832096,0.8485686100846265
64,0.12318855181234128,0.05940477766629392,0.0020874617926993164,0.0005628647050278952,0.8147563440236376
65,0.2101771135914974,0.19525077368799937,0.016866763413395842,0.000711484010002635,0.5769938652971048
66,0.20913257212317732,0.2830444017522301,0.023051631025783476,0.0009023525730754013,0.48386904252573365
67,0.1489872660884807,0.6008896873976909,0.039008745720425377,0.0033411053383821335,0.20777319545502101
68,0.04931435307730417,0.06460954949797079,0.012796292929373544,0.0007235706105950742,0.8725562338847564
69,0.45021253823664154,0.06723180316322168,0.0013785187023322581,0.001236727074326447,0.47994041282347816
70,0.6462668892437892,0.07688016319741309,0.0017111017585734513,0.0012911697045324391,0.2738506760956919
71,0.18386576950435035,0.5369699007524809,0.015466219785435619,0.000265210181452612,0.2634328997762805
72,0.1297149498963544,0.4821395016824697,0.02350297277033141,0.0005490554429453604,0.36409352020789915
73,0.18844911329065833,0.7423599430204725,0.024617591256036547,0.003064554092867463,0.04150879833996507
74,0.05747244546549964,0.82702305533588,0.08729606706301116,0.0006291045748719413,0.027579327560736944
75,0.3772188248856381,0.5119052554857415,0.004672061702428439,0.0006956822510019299,0.10550817567519005
76,0.030909448444322096,0.8671449417414728,0.09646879059665804,6.677129540921665e-05,0.005410047922137775
77,0.053823698020982635,0.8484295152067023,0.09063746730211639,0.0001320688101930527,0.006977250660005676
78,0.03187389245925326,0.6743842256632023,0.29031057270358024,0.0001805518048001711,0.003250757369163793
79,0.0019923833737899863,0.4342540976790571,0.5609096653134333,0.00020934219290231606,0.002634511440817196
80,0.0028762247050000654,0.4107784759912301,0.5842614258140327,0.00020788452232131609,0.0018759889674158504
