epoch,N1,N2,N3,R,W
0,0.01827951871008923,0.001378864254060585,1.1452315910032312e-09,0.004591387548080575,0.975750228342538
1,0.009112197653038752,0.0008394273060620184,5.366727156723577e-13,0.003865310798428262,0.9861830642419342
2,0.007589974280784744,0.0007545209316771308,5.700124341169107e-45,0.005081820978111019,0.9865736838094271
3,0.011016707742726277,0.0015189298951507671,9.807770367281958e-07,0.0026526435601167023,0.9848107380249694
4,0.01654835995115967,0.0009837149646051658,1.4794683669874899e-06,0.004818829046385754,0.9776476165694823
5,0.012106164890506409,0.0005860271675546812,1.4395772750400867e-06,0.0021050566230043336,0.9852013117416596
6,0.05601898246348649,0.0032116245452243927,7.512864858831524e-06,0.01629331875122681,0.9244685613752035
7,0.07650207340794453,0.006530945112560197,1.3637324211081989e-05,0.026028302893908523,0.8909250412613756
8,0.16259217144407107,0.011994301797232949,0.0001185606723226227,0.08264714709335086,0.7426478189930226
9,0.07456021839863303,0.007955035892358839,3.040314919861588e-05,0.03125992800234976,0.8861944145574598
10,0.017731783316621647,0.0033912293158695804,7.746357117601509e-06,0.008963099408604569,0.9699061416017866
11,0.1373158893499022,0.012431023829589473,4.596259212368997e-05,0.058117921920816114,0.7920892023075684
12,0.07434365802053745,0.02840455549332221,5.05122397059224e-05,0.0398658708106655,0.857335403435769
13,0.013925998734665554,0.0018591483122840503,1.3876785094483159e-05,0.0023889769460595334,0.9818119992218963
14,0.1036210063205587,0.020807895705146767,4.366852316107463e-05,0.02711907382283506,0.8484083556282984
15,0.26411865658238753,0.046840507342962974,0.0001530735405372316,0.08094846311219868,0.6079392994219135
16,0.016671985477584046,0.0018726989233287183,2.708471227060374e-05,0.003331012752020487,0.9780972181347961
17,0.15022402498468435,0.00969869944856809,2.5517411555383234e-05,0.08794981298960457,0.7521019451655876
18,0.010629099016555312,0.0006411657452870268,1.2161883918680137e-05,0.0018323031447062764,0.9868852702095328
19,0.21379583725404344,0.004818324209329458,1.811738712982744e-05,0.007715771538228133,0.773651949611269
20,0.008747252499556473,0.0021026626646895286,1.4209438910266983e-05,0.0005275132756045049,0.9886083621212391
21,0.002623814910850561,0.0018064802314607868,7.689049815568949e-05,0.00019586042107877966,0.9952969539384542
22,0.0002033460016661476,0.00031078120558887724,3.171417874757713e-05,2.5108004151080972e-05,0.9994290506098462
23,0.00021493158761808718,0.00015613181827811324,1.0913383270552017e-05,1.2871907062476002e-05,0.9996051513037709
24,0.010577702125001556,0.002264772649486845,4.567995594523345e-05,1.5978907874097418e-05,0.9870958663616923
25,0.0004052421110824397,0.00011011406751686643,3.490361887721203e-06,1.03932792686713e-05,0.9994707601802443
26,8.520722525672912e-05,0.00012056928762169201,1.0569486299493735e-06,3.919593800460029e-06,0.9997892469446911
27,8.523166873668834e-05,0.00021045266406509788,1.317822408550814e-05,1.9636477971445112e-06,0.9996891737953155
28,0.00010590279173277459,0.0002748363085576005,1.4222458283996867e-05,1.9128511170871304e-06,0.9996031255903085
29,0.00020000025530905234,0.00036281167500862993,2.8450617365796536e-05,2.255277579656053e-06,0.9994064821747369
30,0.00014114859132873808,0.0002947233808914028,7.389613182876363e-06,1.773654043106768e-06,0.9995549647605539
31,0.00013940001216229504,4.5897049380270724e-05,1.180582678431913e-05,1.5669839799369576e-06,0.9998013301276932
32,0.0001337057541932244,5.927091120951635e-05,2.9077012948809816e-06,7.571872368375088e-07,0.9998033584460655
