epoch,N1,N2,N3,R,W
0,0.04411951703794987,0.02839964765750441,0.00013343051059931814,0.0034297018480542022,0.9239177029458921
1,0.0043389016132874434,0.0017348726407974094,1.675772043731705e-05,0.00029178957176029106,0.9936176784537176
2,0.010196323986536884,0.0008258946334841744,8.920694904315367e-06,0.00045542602033841426,0.9885134346647363
3,0.033954271226258645,0.02651993117147999,0.0004435791289442079,0.00017473578452902378,0.9389074826887882
4,0.10108704275621558,0.005062054502126356,4.228640503624768e-05,0.0009578083184354029,0.8928508080181864
5,0.06648489889108501,0.028268589278686272,0.00020199904064104838,0.00045166223508774937,0.9045928505544998
6,0.06335877392231626,0.35604895332751707,0.005922831423666569,0.0006883618072545542,0.5739810795192455
7,0.2722011845903906,0.06031810559704199,0.00021779639830118308,0.0022404758408063915,0.6650224375734599
8,0.13074475557640294,0.5284716399481673,0.020769957505888958,0.0015311590725997604,0.31848248789694106
9,0.27147970107478975,0.10217719271631454,0.00029958034154850565,0.0085910564819681,0.6174524693853791
10,0.18661028039702496,0.7607350536218239,0.0027766960927067892,0.002376547803447882,0.04750142208499642
11,0.059505878572532346,0.888216919974715,0.004999598124308964,0.0023083958790726202,0.04496920744937116
12,0.08778704470678234,0.8257336437103446,0.0005143503688590344,0.0020857397730614674,0.0838792214409524
13,0.04558313297726256,0.054936393727798634,0.00012868890801766815,0.0015639256218334687,0.8977878587650877
14,0.23326062885305518,0.6431777787428523,0.002670889011543922,0.004162939886633286,0.11672776350591522
15,0.1379094851648574,0.8035008343409562,0.017908745543666962,0.0006586179543841081,0.04002231699613544
16,0.05722870608472106,0.861289894275113,0.04110876718105954,0.0005403444554936716,0.03983228800361255
17,0.27264211177551945,0.507134943806156,0.0026224871730114287,0.007363247312511022,0.2102372099328021
18,0.11197068410234703,0.8067942648675246,0.009334605025192703,0.002256573246270041,0.06964387275866567
19,0.09461750318533108,0.8713617424813048,0.005252489358149315,0.0012145456837154172,0.02755371929149956
20,0.03567483134460468,0.9293478293547055,0.007640778137274815,0.000721894082689312,0.026614667080725594
21,0.016742475243952712,0.9495459811685,0.011792656617551306,0.0020660279846453295,0.01985285898535076
22,0.005847713363273618,0.9096674733914276,0.05790805568505028,0.0009874311003037766,0.02558932645994486
23,0.2183771331091174,0.5516342243487816,0.0005622234606032909,0.0059710851875047245,0.22345533389399305
24,0.11572073010355428,0.8635812224088613,0.0012460149010376387,0.0029892787022433986,0.016462753884303346
25,0.007470979984922792,0.9489837127334491,0.02706292583063744,0.00027604727991245977,0.016206334171078172
26,0.04709430589675403,0.9287635316619476,0.003741908066344387,0.002032773435514871,0.01836748093943922
27,0.005132148325388434,0.9074612935614799,0.061726255051026774,0.0007640924504504586,0.024916210611654457
28,0.0074036657750681046,0.8862658965094699,0.07978715944809617,0.0026780383441540457,0.023865239923211864
29,0.026328186954537296,0.8527498935892095,0.0330880983216148,0.0023482613590126485,0.08548555977562589
30,0.19084759710368673,0.7014788280593364,0.001657072987126991,0.02269466976968485,0.08332183208016514
31,0.08139314751537695,0.8849515662187779,0.0035616291496411213,0.0027383228324387426,0.027355334283765406
32,0.2527651096267845,0.6613290071503383,0.001111966577380026,0.004157255261619548,0.08063666138387773
33,0.20933274384617975,0.7274201174528209,0.001357747508712611,0.010588920701764032,0.05130047049052268
34,0.0428807616195026,0.9279148130907034,0.008689934013967632,0.005257773395073148,0.015256717880753178
35,0.0492720910305601,0.9077161176490353,0.00806431565806666,0.01105841654325715,0.023889059119080625
36,0.022880714461838886,0.9410955148734009,0.006924129740972351,0.017470970704473135,0.011628670219314774
37,0.005364625781715148,0.8986614089388113,0.0784754794148725,0.0033729914855693084,0.014125494379031796
38,0.16442751107542786,0.19071054121902417,0.000454658761957434,0.04403544708589131,0.6003718418576992
39,0.018047247770748218,0.011784460106641656,0.000416517767481568,0.0008685712060731315,0.9688832031490553
40,0.5602854078704711,0.3372098730411355,0.001567443859377718,0.005020485674433189,0.09591678955458258
41,0.2890940290275946,0.6788046952740056,0.0030782309121343493,0.0016763674747329906,0.027346677311532515
42,0.36288936823711815,0.4691395554418007,0.0015609732307285402,0.00351458524337415,0.16289551784697845
43,0.17536848114633424,0.7890010535615231,0.0011867929291078756,0.011269803277351014,0.023173869085683894
44,0.0392907372658389,0.9386046876752918,0.007562543019209131,0.005143684876054406,0.009398347163605747
45,0.030835119210337887,0.9438999887595327,0.012713032980412932,0.002659011390250085,0.009892847659466426
46,0.0933092465613299,0.8852446253534434,0.0021648721121250354,0.007886816138747844,0.011394439834353702
47,0.008696071863545119,0.962665095417487,0.02098576056055656,0.001759933163290475,0.005893138995120869
48,0.09441195261632565,0.8397006116441119,0.005604200954902245,0.0033508173178687403,0.05693241746679156
49,0.16132858345873943,0.7889257781621839,0.002359861795157872,0.0017439028306052257,0.04564187375331356
50,0.15018316291253636,0.8102668657029851,0.0065551926686543485,0.0014214739686738739,0.031573304747150276
51,0.04547833455829357,0.9417656126656001,0.0060847165585782665,0.00041937180751039387,0.006251964410017677
52,0.025821005866342683,0.9387780621949341,0.026135698606529294,0.000560379311866811,0.008704854020326834
53,0.018070143573089923,0.9565185388119989,0.01475541682488897,0.0007346253100939921,0.009921275479928155
54,0.0006478691132236563,0.34247431756887275,0.6548651778824931,0.00011718015866156574,0.0018954552767488195
55,0.0026112772185263146,0.7475606287674795,0.24118429069751798,0.0009339021190073204,0.007709901197468848
56,0.0022410875453950083,0.3613874597748374,0.631259771263511,0.00021445323969394457,0.004897228176562764
57,0.00551119807256233,0.6607363027222839,0.3127604056338802,0.0007004128458788908,0.02029168072539483
58,0.11385405130230764,0.051871427328307865,0.0003660562815546952,0.012730066973134996,0.8211783981146948
59,0.1832902644313696,0.6214754621024541,0.024475630134307,0.010923790405770859,0.1598348529260984
60,0.2685200700481466,0.061880111979703514,0.00039409666105017123,0.008154126129979905,0.6610515951811197
61,0.3361409532465812,0.5780079073864806,0.00508864781550863,0.011203485150266363,0.06955900640116322
62,0.3166652582013834,0.41488676843632877,0.00040217676726885795,0.04962356553996884,0.21842223105505007
63,0.6354723208219692,0.18967827804622353,0.00035132632024394926,0.04037463547845956,0.13412343933310358
64,0.2992792386951006,0.17023079784499132,0.00018996806196412092,0.07519634543317658,0.4551036499647674
65,0.6041653284185093,0.17979445678518982,0.00023552491182753427,0.04426173225621142,0.17154295762826194
66,0.25100753066620335,0.05146761676069484,0.00011632613580946557,0.01591942184527692,0.6814891045920154
67,0.1461610525607544,0.7291415772136765,0.006720235982279138,0.013125688298382418,0.10485144594490774
68,0.051779031897988534,0.6768714093902547,0.00873140610570643,0.0041058216557577605,0.25851233095029263
69,0.002559540357048898,0.0014181453442920675,8.675248386565314e-06,0.001346419539534,0.9946672195107383
70,0.0041081758430080335,0.0028193010061477847,9.737609015370845e-06,0.0005339409365031996,0.9925288446053256
71,0.006715303379131553,0.0011811168493424565,9.885489544155453e-06,0.000298665093171527,0.9917950291888102
72,0.010181076012877812,0.0007167282092108816,6.806762595166396e-06,0.00013902061756150062,0.9889563683977546
73,0.011462110951005435,0.0009446402904537333,1.789234763491659e-05,0.00016093120161520078,0.9874144252092907
74,0.0349668583030986,0.0018377969448528152,2.089231983094361e-05,0.0002179286183895733,0.962956523813828
75,0.007019180862111723,0.0012315295858471651,7.782143423986171e-06,0.0001496391468461413,0.991591868261771
76,0.023550521329581107,0.006536001998685581,6.139850215556184e-05,0.00017765394862218607,0.9696744242209555
77,0.001997429182124601,0.0006048594259736028,3.6411559702757233e-06,0.00010540587229051549,0.9972886643636409
78,0.003851308625320276,0.0012319120265970917,9.492783265862128e-06,0.0002106209280229536,0.9946966656367938
79,0.002470097842989787,0.0007678125879173555,7.848470106658191e-06,0.0001688082870898001,0.9965854328118965
80,0.007633583889759897,0.0024913436633486143,1.3123050145438133e-05,0.00039216727706588045,0.9894697821196803
81,0.0020697149091036177,0.000817639221642571,5.042066596748975e-06,0.00020373056350950737,0.9969038732391476
82,0.011099155576145535,0.000681884406464526,7.086753599857303e-06,0.00024926174810634973,0.9879626115156838
83,0.011415176122954472,0.0007396083241963672,7.357905983262445e-06,0.0003052413641175161,0.9875326162827484
84,0.00690608585413407,0.0006491498743140759,8.889965425251745e-06,0.00033781755513832357,0.9920980567509882
85,0.004426147316862482,0.0006346701828006427,8.90472550518039e-06,0.00036639806893924134,0.9945638797058924
86,0.0010055978724875221,0.00019181633722766797,3.187701797436809e-06,0.00027599206720501106,0.9985234060212824
87,0.07202121078276669,0.0020999692930749312,1.191663380960664e-05,0.0013076018010433528,0.9245593014893054
88,0.09491015287752311,0.1421348721990749,0.0006551201998406025,0.003411973295766041,0.7588878814277954
89,0.10922774806534707,0.011069397816461587,4.0410919117121145e-05,0.01498837796843742,0.8646740652306368
90,0.1554499524807837,0.022594264292433462,6.678933564549591e-05,0.03230758074200878,0.7895814131491286
91,0.01603056602265795,0.0017225655915255507,1.3778364312447227e-05,0.006807597708732596,0.9754254923127714
92,0.4691886698062794,0.10426329831169079,0.000550319545747573,0.04801986621918989,0.37797784611709234
93,0.0848756709759587,0.0714634257065997,9.45620810001215e-05,0.012846521379330393,0.8307198198571111
94,0.023047690203342016,0.002314914878273595,5.9234462060755935e-06,0.002817653679720648,0.9718138177924578
95,0.22719902404984993,0.15985088465504876,0.00014508028906298648,0.042517685679915644,0.5702873253261227
96,0.14182994027238485,0.31486666610079567,0.0005398493229348581,0.013995682455065031,0.5287678618488195
97,0.0043525655069097625,0.001304254489693357,4.03290357114356e-06,0.0018364915960995425,0.9925026555037262
98,0.005882359117754512,0.0010554592784699545,5.270303300168994e-06,0.0014595309103904474,0.9915973803900848
99,0.0021681155489162622,0.000835093266147066,7.398534728137783e-06,0.00012687597975451337,0.9968625166704541
100,0.009271716323997543,0.0012126089662385987,4.880389389143456e-06,0.0004415374290847149,0.98906925689129
101,0.0021257646707032916,0.00040617653560597223,6.69203436080718e-06,0.00027737182966083927,0.997183994929669
102,0.008652193908657244,0.0031062638948646084,1.5131929309024051e-05,0.00038491686403766055,0.9878414934031315
