epoch,N1,N2,N3,R,W
0,0.044712727157300756,0.017126392754899956,2.9816812878067447e-05,0.06937478093956936,0.868756282335352
1,0.033039749616823634,0.006334500119593217,7.815384379063657e-41,0.033803851377465076,0.9268218988861181
2,0.01612839131121353,0.004455030126011923,3.812575858430145e-09,0.01051273846581017,0.9689038362843885
3,0.03249942962941526,0.009214610244036244,3.3042727275057068e-06,0.015341441448516631,0.9429412144053043
4,0.02392603259905813,0.0012264183840470116,5.384435461220354e-06,0.0042941243509398855,0.9705480402304938
5,0.03268483854265138,0.002193327684443503,3.9071750327160915e-06,0.009915874248847942,0.9552020523490243
6,0.015157870843979074,0.002301907457126631,5.404031394086482e-06,0.007254000337891746,0.9752808173296085
7,0.03125285707577733,0.001006054810354211,2.708074693095541e-06,0.007621471886109113,0.9601169081530663
8,0.01942745474076291,0.0027966095423619703,7.80165536772512e-06,0.0056198276043205875,0.9721483064571869
9,0.04333621137491669,0.003256722552008282,7.195476403723484e-05,0.005783590116181528,0.9475515211928563
10,0.15442586092806448,0.0028948017995050865,1.1434109248520182e-05,0.010574729901573513,0.8320931732616085
11,0.19054059423914138,0.013212648580817618,2.4570856535275276e-05,0.013918940109678314,0.7823032462138274
12,0.06393170388858185,0.002316284898776166,9.042222188407757e-06,0.010887073672519992,0.9228558953179337
13,0.11502702311476921,0.01837965732470436,4.346923412570674e-05,0.05072857051040463,0.8158212798159962
14,0.16166653516422894,0.00667472961578215,1.935851949900351e-05,0.06327364501589684,0.768365731684593
15,0.15606092807429542,0.0199766412979037,4.8667045423988166e-05,0.06439865068286728,0.7595151128995096
16,0.2840515951899427,0.02331885703395199,5.4125161090670894e-05,0.14650305885528375,0.546072363759731
17,0.17040013779779353,0.01057149936089156,4.202254439135528e-05,0.14042943581728015,0.6785569044796433
18,0.3087382010973654,0.0211270514527005,3.5626461621613114e-05,0.16012024669605296,0.5099788742922595
19,0.4143539663591891,0.014078400703515275,3.480331929949522e-05,0.0979311814172704,0.4736016482007256
20,0.3802422610925715,0.014632712591144218,9.151974435576313e-05,0.09412396859233581,0.5109095379795927
21,0.42808852749473264,0.028530213725887866,8.2202383344087e-05,0.10276663780548065,0.44053241859055464
