epoch,N1,N2,N3,R,W
0,0.2157109316990661,0.0032402458740121696,9.877707291661358e-41,0.013752259194637512,0.7672965632322842
1,0.3778550434702973,0.03455564514066594,8.594369033066531e-40,0.08251576888207282,0.505073542506964
2,0.5369487091144977,0.01905017913036126,8.469808335476575e-40,0.07123487850396497,0.3727662332511761
3,0.25656161687463236,0.04565075324366463,0.00016513894083132984,0.10298003770459463,0.5946424532362771
4,0.35944827175555416,0.014573863613047558,5.9702585563634784e-05,0.045939582871110565,0.5799785791747241
5,0.2327384792914519,0.0047714805252287084,1.5539288758298053e-05,0.011549736898913648,0.7509247639956474
6,0.5566634381970512,0.018381069585423307,0.00021595026283311597,0.02112455265224447,0.40361498930244794
7,0.24892045559453307,0.19451426167908306,0.004310806265224491,0.08666219315414976,0.46559228330700964
8,0.060738047832138216,0.023292012422983708,5.148490146637524e-05,0.11939555818453325,0.7965228966588784
9,0.05729103078868175,0.014997446298518489,3.7742995591372546e-05,0.05418866491672292,0.8734851150004855
10,0.30580644509600813,0.0539268999857771,9.756949402747839e-05,0.16941749288541583,0.4707515925387714
11,0.9075363138708582,0.01232669605307253,9.94702933072614e-06,0.03467728590428529,0.045449757142453105
12,0.7338076508322308,0.11127632705431587,5.491995236324372e-05,0.06472507905847032,0.09013602310261996
13,0.7857101963509031,0.06444788951434635,0.00027652760333613695,0.04833593529501522,0.10122945123639926
14,0.138029385884732,0.03201011875639484,4.554740888692528e-05,0.028398479246491845,0.8015164687034944
15,0.4395919745889682,0.14696258275357257,0.00014013680049857684,0.1848146463013984,0.22849065955556216
16,0.30757465140235507,0.3214252675755475,0.0008454826007140201,0.27569085088824463,0.09446374753313876
17,0.17058924223970015,0.4921323084557685,0.0012781813300804885,0.22613425423121603,0.10986601374323494
18,0.24860521552191311,0.1878950962168558,0.00012351739540779002,0.09584261205172048,0.46753355881410286
19,0.11080031386847673,0.6152121635573443,0.0011697082633790787,0.22776281943573706,0.04505499487506273
20,0.09798124327588818,0.6526097675226536,0.004003525874700477,0.19887300714379474,0.046532456182963
21,0.404150575119796,0.17261649451832745,0.0001403313076130098,0.1089128129250598,0.3141797861292037
22,0.2419177451580429,0.6567022770353412,0.0010499836864856888,0.025324007080734134,0.07500598703939608
23,0.4903227997099069,0.33877977529867126,0.0009979739880176153,0.05806272525101934,0.11183672575238497
24,0.3953166833762304,0.562412681522053,0.00536961876765139,0.006347242510024923,0.030553773824040363
25,0.05672895615643228,0.833436408708534,0.07578152679963703,0.007606294655873119,0.02644681367952352
26,0.23259503053992817,0.6791030143048792,0.006340700331186583,0.01019376383708103,0.07176749098692503
27,0.023700047219512195,0.7525558763421296,0.19439866596188532,0.008046813988589223,0.02129859648788349
28,0.0649316431898391,0.8139687682504438,0.023474061590836166,0.003959810181998376,0.09366571678688268
