epoch,N1,N2,N3,R,W
0,0.00022980866665246134,0.00012326852115990104,3.527889012957819e-08,9.612563909864585e-06,0.9996372749693876
1,6.165267787132544e-05,6.410436119310121e-05,1.3313368917077252e-05,1.3403132176330554e-06,0.9998595892788009
2,0.0005188841301356655,0.0003573305537320711,5.141440026843613e-05,1.2450878759534828e-05,0.9990599200371042
3,0.00019542833433730276,0.00020924081746441866,3.8467840858148195e-05,1.0944117361146741e-05,0.999545918889979
4,0.0006351119421353214,0.00019579258006096456,2.475836259142531e-05,4.883475723921796e-05,0.9990955023579732
5,0.0009285439632642897,0.0004126184571719936,1.6153131375115027e-05,7.765920532902686e-05,0.9985650252428596
6,0.004262381986563395,0.0037114777209839582,9.319954241906031e-05,0.00013021241551133537,0.9918027283345222
7,0.04416132592923412,0.05489589651390296,0.0001483120078185767,0.0008098690475566929,0.8999845965014877
8,0.011076026693425516,0.013220630672984391,0.002326032803828361,0.00022543033011680324,0.973151879499645
9,0.04922426516125643,0.04072669341014196,0.0009127497335451293,0.0011115935600564347,0.908024698135
10,0.01027122077767465,0.009548589809514554,0.0005425853980748915,0.000367577641420183,0.9792700263733157
11,0.1385796235978656,0.13063266884930044,0.00646109098690543,0.0011092939342121162,0.7232173226317163
12,0.013182859224938568,0.011745706706155382,0.0027392950736651912,0.00013176093132586574,0.972200378063915
13,0.0072628688790461375,0.010743555441907327,0.0015387740916432827,6.371136854335318e-05,0.98039109021886
14,0.07691258236482941,0.036603923756944094,0.0005177467326606373,0.0005903700949362694,0.8853753770506296
15,0.12499617012677307,0.05192966594838863,0.0010144640694488454,0.0012241624605012931,0.8208355373948882
16,0.12562283896923945,0.41022653276982457,0.019994958986575533,0.005423444415410644,0.4387322248589497
17,0.19809934279972216,0.21199471382968732,0.007659862081576603,0.029948425311050207,0.5522976559779638
18,0.1172084561849607,0.1499368361068853,0.0013493009010163057,0.07361107872204542,0.6578943280850923
19,0.0722186813916218,0.047647868216574324,0.0001161200141102978,0.017991487217731732,0.8620258431599618
20,0.031666013224393504,0.03877759128582366,0.00021540119694536794,0.014498188955381169,0.9148428053374562
21,0.10416074235916212,0.08003269359761103,0.00018000068156493856,0.030253318863969023,0.7853732444976929
22,0.21336419727381764,0.09171786178166373,0.0015406838277332389,0.035141614355458144,0.6582356427613273
23,0.026421586642932236,0.037949517263543925,0.0002599196887802084,0.0075424712417017864,0.927826505163042
24,0.014784759805978195,0.019627935393248377,0.00022031809296610628,0.004801150863970867,0.9605658358438365
25,0.00450199514902522,0.005805445671176907,9.896617170618936e-05,0.00042107882338590804,0.9891725141847058
26,0.007178723583339108,0.015734907406979567,0.0013049627024831656,0.0004342062858056172,0.9753472000213925
27,0.0027501989686445696,0.0017997870125248292,0.001720436201137441,4.3641558069758785e-05,0.9936859362596234
28,0.005188309511451883,0.001936555592623124,0.0005906837007314413,0.00011534800325450328,0.992169103191939
29,0.0015547013761813317,0.0010949868073298573,0.00020269373368005567,2.1383302164746873e-05,0.997126234780644
30,0.0007382577813726987,0.00038954638977593175,5.594968238947637e-05,4.0660983965420465e-06,0.9988121800480655
31,0.0032601692799643692,0.0013403687938320149,0.0009933800620945154,6.126506310352104e-05,0.9943448168010055
32,0.014282150723951607,0.0029865934092061404,0.00016433129116841472,4.9543921706515185e-05,0.9825173806539673
33,0.004994871572669503,0.0013575872776820487,0.0002428918266032345,6.098201538349377e-05,0.9933436673076617
34,0.0010790397495994562,0.0007924801761401919,0.00013462037731659123,2.0302895035692737e-05,0.9979735568019081
35,0.004407318551182831,0.0010883669027176074,0.00014618891319996232,3.06421590510256e-05,0.9943274834738486
36,0.0038866071476387435,0.0004933220030881517,9.42626619481044e-05,2.0646134388356615e-05,0.9955051620529366
37,0.000876212365216189,0.0004437866976794272,0.0002206068140371405,1.0636469643671959e-05,0.9984487576534236
38,0.001279406653639619,0.00044603305891739947,0.00017688027353140846,1.3660138968491743e-05,0.998084019874943
39,0.0007534730458349951,0.00026252176763309716,0.00020956897958093537,6.869650715506931e-06,0.9987675665562354
40,0.003131450651181823,0.0015917230435764326,0.000512223711564028,5.572535691572196e-05,0.9947088772367619
41,0.006363003948216859,0.002026901371578978,0.0004475386272102433,7.443396431266926e-05,0.9910881220886812
42,0.002026243044151862,0.0007894924638406479,0.0002538782332882818,2.8858527777506876e-05,0.9969015277309417
43,0.0019406816056272054,0.0002921967198981804,5.083246974110077e-05,1.2041085022922829e-05,0.9977042481197107
44,0.005505241304136873,0.00038925264676948056,0.00014885462595263252,2.452898059683902e-05,0.9939321224425443
45,0.004698590016567706,0.0009007729870566521,7.667647426102547e-05,1.0131352274183982e-05,0.9943138291698405
46,0.0014631785329881843,0.00046178848945388295,8.188715651096674e-05,6.881497306759298e-06,0.9979862643237403
47,0.0059208835024430854,0.0018346738420476822,0.00022010677924814428,1.6281362242721122e-05,0.9920080545140183
48,0.002861566613516926,0.004873039587506049,0.00018261460263029045,5.682284408376381e-05,0.9920259563522629
