epoch,N1,N2,N3,R,W
0,0.001071514436242987,0.0010775344325000412,0.00014219528382239025,0.0009705592586079208,0.9967381965888266
1,0.0007276874737192438,0.00011143501296577737,5.469907361008039e-06,2.5085582321489868e-05,0.9991303220236324
2,0.0036349391726971346,0.0007054771199917679,2.597928859248149e-05,6.090577567613207e-05,0.9955726986430425
3,0.016748561694851945,0.0015846736700106862,7.835165674414395e-06,0.00010480728051770756,0.9815541221889453
4,0.005496598647114814,0.0008583149395309541,1.1771097050955691e-05,0.00018223925034976176,0.9934510760659535
5,0.0021156250163924108,0.000562754607119776,1.96732745237823e-05,0.00011150030613838274,0.9971904467958256
6,0.0007267316571300245,0.00023506000115063445,0.00014103843232845828,3.5157680451308576e-05,0.9988620122289397
7,0.0023368028298001793,0.00039358343957353,0.00016940098354713333,0.00021365290923653057,0.9968865598378426
8,0.006779634421614855,0.001485819284634765,8.370789796812799e-05,8.528261870701263e-05,0.9915655557770752
9,0.01205161726512578,0.000589320428185114,1.534962464592986e-05,5.779818891908433e-05,0.9872859144931242
10,0.04929066998722311,0.002855150697560482,7.701430730871234e-06,0.0002278438903522917,0.9476186339941334
11,0.32079089777498465,0.037095195937483005,0.00011923288619246399,0.0008152966139073493,0.6411793767874325
12,0.48893782177849926,0.3614570582893365,0.005976822850535782,0.002113061135604836,0.14151523594602367
13,0.13153141285888148,0.8196554489597154,0.017310109581693642,0.0014391724182705704,0.030063856181438784
14,0.023765046997320984,0.9138466037233641,0.047377546074609075,0.0018300292832866716,0.013180773921419415
15,0.03378349997908224,0.9408962135434205,0.016138101527677137,0.0008108759915661671,0.008371308958253955
16,0.004197924272945754,0.8380475007963766,0.14786572567315764,0.00047882521952924417,0.009410024037990699
17,0.012513870368845232,0.9630388812700332,0.016343005889955478,0.0006211609472982639,0.007483081523867873
18,0.002545771838047461,0.4121519239902067,0.5805318787323903,6.977253424134272e-05,0.004700652905114087
19,0.004467285614122093,0.9284356673408904,0.06003801003038423,0.00018696375588963315,0.006872073258713385
20,0.0009899037341209596,0.3784105059273026,0.6157194721875947,4.858147080683894e-05,0.004831536680174833
21,0.0028304195896867667,0.8963301701991858,0.09320231334340255,0.00034416463641028064,0.007292932231314656
22,0.0005354847686368736,0.2689585719412162,0.727680005247784,8.886179506589961e-05,0.0027370762472971174
23,0.0036558856250436156,0.8896350662347747,0.09290277807909879,0.0007367770630765468,0.013069492998006174
24,0.0025540363241615353,0.5925977400317894,0.398044021156202,0.00042478673809838056,0.00637941574974861
25,0.001510289666918593,0.3769272796214569,0.6127913070160604,0.00019327368529361175,0.008577850010270496
26,0.050942232459859044,0.39088291040879347,0.2764209536787175,0.00038441694266065326,0.2813694865099694
27,0.19418943433159672,0.7372315663732023,0.009770653327989518,0.002941728422705871,0.05586661754450554
28,0.03085316306785688,0.8762987264293397,0.061977832940368405,0.00015323433324980547,0.030717043229185042
29,0.03953999976670912,0.8375911439922681,0.10012114687478046,8.089657242410639e-05,0.022666812793818044
30,0.016381042829465734,0.7111307260025649,0.26487669369486955,2.938958382002024e-05,0.0075821478892798225
31,0.006088409843052038,0.6309513664306964,0.3474948242937063,5.007203425041506e-05,0.015415327398294721
32,0.0035727818936595658,0.5781101916762234,0.4066227255082505,5.445523699856033e-05,0.011639845684868123
33,0.00496202353668353,0.3245149241189919,0.6590124227738304,9.226883827565961e-05,0.0114183607322185
34,0.012385503270897427,0.727774283143413,0.24775575866281083,0.000311903728165722,0.011772551194712974
35,0.009124545820073441,0.33917254695278054,0.6354379644568078,0.0002161032572002718,0.016048839513138086
36,0.0017738613191979977,0.1499562913128971,0.8431082798089192,4.5242575616977794e-05,0.005116324983368741
37,0.00793061923444982,0.6262466783477926,0.3589062621297044,0.00014790135333771055,0.006768538934715363
38,0.007431362373576713,0.4931323130836106,0.4924980709943185,0.000208393210677608,0.0067298603378164075
39,0.0024358376741109144,0.14555038050044614,0.8484801158639523,8.406481417067055e-05,0.003449601147319894
40,0.004990379896156914,0.13504998783413183,0.8554059400413987,7.418128287060778e-05,0.004479510945441935
41,0.050174760571950285,0.3609427423859984,0.5548282960473613,0.00017242352395607866,0.03388177747073392
42,0.03379523585164886,0.9047015782637526,0.043906387448892165,0.00012164561910612035,0.01747515281660038
43,0.007416714954733727,0.621199630877508,0.36228472652178234,3.9175951757434146e-05,0.009059751694218425
44,0.0010975521439692687,0.3688292616987257,0.6253695435151225,3.093794579279191e-05,0.004672704696389839
45,0.0003661951849914197,0.08824766974589683,0.9105447265881292,7.513631601374967e-06,0.0008338948493811018
46,0.0003635097409785222,0.18323487152386617,0.8150006404129372,2.1349040333158436e-05,0.0013796292818849772
47,0.0012419532196549091,0.2180106224971841,0.7787685181680464,2.3195504372585635e-05,0.0019557106107419135
48,0.0004809097836550798,0.1409578137939076,0.8572645889224355,1.8419163896364807e-05,0.0012782683361055424
49,0.00025836561474493284,0.16311352246442332,0.835541721492643,7.130530139013548e-06,0.001079259898049626
50,0.00021808846514634827,0.033799311817840384,0.9649369621424824,4.562104583245258e-06,0.0010410754699474731
51,0.0003034946819714403,0.013886679701206064,0.9851411801278213,3.142084494776878e-06,0.0006655034045063709
52,0.0002511349799290239,0.022798073497284976,0.9756179270290167,9.001162618217912e-06,0.0013238633311509977
53,0.00018634006822695835,0.006898922441970075,0.9913434685654667,8.948032265814325e-06,0.0015623208920704172
54,0.03473594595349783,0.0663621146103783,0.7803221361048092,0.00033738450209055477,0.11824241882922426
55,0.0019559660898448897,0.21400595674050948,0.7704930864261492,0.0002330208684446505,0.01331196987505177
56,0.062405212275551354,0.8965192773729956,0.02366700419171119,0.0034356507117737365,0.013972855447968162
57,0.0060006516809807805,0.7075089102565254,0.2667298851188854,0.0005464846280871236,0.019214068315521485
58,0.006252448862553628,0.7568469259334363,0.22922410007715438,0.00035983854709278754,0.007316686579762992
59,0.1099338873401167,0.8646580720923006,0.003321293660610989,0.0037249780198147877,0.01836176888715681
60,0.08325863948194165,0.9036401203734291,0.0041194914939969435,0.002663132139185265,0.006318616511447258
61,0.02057024847962561,0.9744880569744026,0.0018963996593939494,0.0009895110490123072,0.0020557838375656113
62,0.015778229045092695,0.9648320686547688,0.016479251868142544,0.0008397208311220302,0.0020707296008738536
63,0.007954988912955954,0.979455276849274,0.009799942596450081,0.0004755635619420545,0.0023142280793780994
64,0.009489072101796607,0.9659828844844208,0.020950330870173322,0.0006482555982144181,0.002929456945394915
65,0.002535130881395655,0.909026452783204,0.08583414698571736,0.0001834382140568854,0.0024208311356259866
66,0.008053810397358169,0.9435233276464785,0.046329948168602926,0.0002207794503430026,0.0018721343372175682
67,0.00659736047706594,0.9376224528143504,0.052512853621204794,0.00027385764149295334,0.0029934754458857127
68,0.0022199263904111722,0.7229673333032554,0.2718083222405099,0.00013737450453033039,0.0028670435612932533
69,0.0009975268095661007,0.5981157526796674,0.3991374808465782,3.9419543194459204e-05,0.0017098201209938598
70,0.0009788011557135658,0.3138000636879884,0.6839669302522662,2.356447357446762e-05,0.0012306404304573769
71,0.0008606572290404253,0.27899339794818745,0.7193231893717679,2.6905827721108885e-05,0.0007958496232830825
72,0.0007282778400306098,0.1331694909730028,0.8647937655661789,3.4714701012443427e-05,0.0012737509197752375
73,0.0015867704028934694,0.19167991609928695,0.8054927033935707,4.942045273205291e-05,0.0011911896515168917
74,0.0005645111849749402,0.07117587792918002,0.9275835208942464,1.7244504059577612e-05,0.0006588454875388436
75,0.0002507691871266012,0.022486142758717,0.9767628719048972,1.0680008590823065e-05,0.0004895361406685345
76,0.0001340970224231549,0.021231501679235924,0.9781497061011322,7.5645477346782115e-06,0.0004771306494741655
77,6.76666554521791e-05,0.019131185738599146,0.9804717188423301,5.638434504803958e-06,0.0003237903291136314
78,0.00022522041454436275,0.037556183863558856,0.9616393612280549,1.1949514694578951e-05,0.0005672849791474446
79,6.337178486123053e-05,0.009795547319258264,0.9896964240990485,4.500087360858665e-06,0.0004401567094712475
80,8.398140347476805e-05,0.020439705301526924,0.978945757896499,3.842402828915791e-06,0.000526712995670404
81,5.391027267703881e-05,0.011693411243226034,0.9875766466286894,3.0304050284234384e-06,0.0006730014503791231
82,0.00015135518404491114,0.017383727474044496,0.9820532822484483,6.977038396041651e-06,0.0004046580550660447
83,9.660055487802659e-05,0.01054753349721788,0.9886630730321518,4.128728788519473e-06,0.0006886641869637788
84,0.00021741340907611043,0.029553516506544003,0.9696992776996116,1.2000166887601297e-05,0.0005177922178807166
85,0.00011544311902721747,0.021778375372816773,0.9778318875919919,6.90871084491622e-06,0.00026738520531913255
86,0.00013363982540528943,0.010613330998739396,0.9888809121917649,9.23809438981889e-06,0.00036287888970056666
87,0.00016046675889861645,0.041577012748021655,0.9576925625172977,1.0273651305757341e-05,0.000559684324476111
88,8.752371948400189e-05,0.026088626054516614,0.9732399897536883,6.22786598787953e-06,0.0005776326063232112
89,8.307809811560174e-05,0.012857578337623075,0.9866019806259843,6.224079738895118e-06,0.00045113885853822127
90,8.295457314067195e-05,0.01675337185568275,0.9826587902342465,6.153431391061427e-06,0.0004987299055389924
91,0.00011979137914652326,0.04252334507967618,0.9568340653413087,8.495696507085769e-06,0.0005143025033616089
92,0.00026558148680676236,0.014784994329856747,0.9844966399053169,1.2215954325200479e-05,0.0004405683236942392
93,9.258718398834152e-05,0.019238135429397563,0.9802892507829977,4.175862797210844e-06,0.0003758507408191116
94,0.0002884751703843894,0.0527905355808645,0.946317283220302,1.330220232681233e-05,0.0005904038261223785
95,6.815295590905735e-05,0.015085274124442464,0.9845196816527674,4.507840626179948e-06,0.0003223834262549876
96,0.00014015500551975383,0.015198323350505366,0.9841813201330328,7.350644628724527e-06,0.0004728508663133266
97,0.00011898181382145149,0.02408630277100546,0.9754422658315995,8.475696749200176e-06,0.0003439738868240311
98,0.00019193283127989867,0.01479926759814638,0.9846512819241595,5.3416548507157856e-06,0.00035217599156356003
99,0.0001575160396907911,0.03244672663103403,0.9668985095796145,1.4060121041892273e-05,0.00048318762861872646
100,4.54393127367039e-05,0.006008539379708775,0.9937602038821285,2.3034261033215127e-06,0.00018351399932295214
101,9.971085793460543e-05,0.027479042896960685,0.972086647856302,1.1569368381881515e-05,0.0003230290204207604
102,0.00018426160078040664,0.019079603766247014,0.9803671066802025,9.633563296737357e-06,0.00035939438947343107
103,0.00012510845704608736,0.011307742648981657,0.9882854481871381,4.032528704716458e-06,0.0002776681781294302
104,8.081253502248032e-05,0.0063253412011171585,0.9932982412261339,3.367134575765806e-06,0.0002922379031508495
105,0.0002685709975814167,0.07010607160991277,0.9288411250509803,1.112085513244441e-05,0.0007731114863931352
106,7.5679839683488e-05,0.014461465446019027,0.9851981796523507,3.783939615405097e-06,0.0002608911223313945
107,0.00016171727658598884,0.027856785355060386,0.9714172752399107,1.0035749823380103e-05,0.000554186378619595
108,0.00041256913205839487,0.09168784522866284,0.9066278691760192,5.608607960771304e-05,0.0012156303836518792
109,0.0002663341244231989,0.013764341063143871,0.9855162614993587,3.206482887661707e-05,0.00042099848419765876
110,0.0004700129655573836,0.04318753794865242,0.9549282328049212,0.00017948518197977154,0.0012347310988891633
111,0.07210755409138521,0.25922043362394853,0.5480527761190749,0.003985332559522606,0.11663390360606891
112,0.016928960794012834,0.29442096622390207,0.6731579035225588,0.0008066172766809293,0.014685552182845332
113,0.12032688192214379,0.8341806078518821,0.020917559092879512,0.007842141352811178,0.016732809780283454
114,0.10320232319155477,0.734664663280808,0.14413489378748737,0.0015184628422598798,0.016479656897890195
115,0.16072433043409107,0.811883315685104,0.00703561268344759,0.0058343800818073865,0.014522361115549807
116,0.00741369192870915,0.9758977470797096,0.0124076484120341,0.00260091047997452,0.0016800020995726321
117,0.04878402697800133,0.9268859240623658,0.007160304954463697,0.011095043253197259,0.006074700751971804
118,0.0037850822643438827,0.8877015413936437,0.10470338073899808,0.002218281673394691,0.0015917139296196064
119,0.007937311670407707,0.6764908730622909,0.30615778636125124,0.005009458242237552,0.004404570663812629
120,0.015665025403761655,0.9358505299260526,0.01041474123526003,0.03459157420845028,0.0034781292264754746
121,0.011669995638300916,0.801857230283674,0.16727146141747531,0.013952188649856017,0.005249124010693845
122,0.023775574691975707,0.888013873062678,0.00797270354865576,0.07226539497106486,0.007972453725625786
123,0.03726924336300524,0.7979852363107883,0.041034285771033525,0.11366844204080345,0.010042792514369396
124,0.08805023190791823,0.5039223560251728,0.0045833213313803646,0.3756282108953761,0.02781587984015257
125,0.05210439348378127,0.2670725002499642,0.00047102555388258446,0.6643253830448589,0.01602669766751301
126,0.06395031100283201,0.12167716094853676,0.0013987586494538982,0.6160581856146568,0.19691558378452056
127,0.057278861790584806,0.01966368101894629,8.421738011528408e-05,0.891354136233928,0.03161910357642563
128,0.11252198845106835,0.02114930647090772,4.4950097889280905e-05,0.8207975080837557,0.04548624689637891
129,0.1049609407735589,0.019806800431373547,8.986750554060497e-05,0.8193259404309474,0.05581645085857956
130,0.06399257289459899,0.020492447983089482,7.824973588342427e-05,0.897657997969972,0.017778731416456122
131,0.041414191406825,0.014763154589767742,2.7552177688182198e-05,0.926781558082234,0.017013543743485
132,0.025029897628598485,0.00963000373304788,2.172572326885763e-05,0.9520967634390003,0.013221609476084436
133,0.05856213335021578,0.016418203861718196,3.1072646972933096e-05,0.884099484136489,0.040889106004604034
134,0.03336005992147426,0.007734508588989437,1.8375965197061337e-05,0.9529918583124698,0.005895197211869573
135,0.059906543152585874,0.02146601432021841,4.589506012802397e-05,0.8977765702362405,0.020804977230827228
136,0.04346370491337807,0.005473717996540674,2.0549433710520703e-05,0.947179967389907,0.003862060266463819
137,0.07811410316301126,0.022191071885411397,0.00012015737013841428,0.8620950190103113,0.03747964857112773
138,0.05833090184439523,0.00960359105066212,1.2534750197816597e-05,0.9094079580241426,0.022645014330602255
139,0.06330235300750281,0.03899007070617903,0.00026917960476828,0.8721678969967005,0.02527049968484927
140,0.040177674012815225,0.005182066955063606,1.202421062680299e-05,0.9061666071360671,0.04846162768542708
