epoch,N1,N2,N3,R,W
0,0.0022154121532769904,0.00024172324871414927,1.678811938072023e-05,0.002264912949200755,0.9952611635294274
1,0.0031653071999662987,0.0006176739151283742,1.1202187080846873e-05,0.00143016108466278,0.9947756556131617
2,0.00654789857182549,0.00023554113709490463,8.857392699675463e-06,0.0025242105263939174,0.9906834923719859
3,0.1543403262647257,0.0006881497565213494,7.610220373988388e-06,0.0053593608371197,0.8396045529212594
4,0.030299391127480518,0.00036764820658920585,2.796290818919054e-06,0.0021622566818197573,0.9671679076932916
5,0.4774195581171508,0.004225519950936515,1.99899712712838e-05,0.007773075736784329,0.5105618562238572
6,0.7183583791559295,0.01057221931486405,1.917544774710057e-05,0.013116317496826872,0.2579339085846326
7,0.797108876664282,0.043802824947528345,5.7891205596545375e-05,0.022636242643351685,0.13639416453924127
8,0.44352239030784546,0.11455142141377729,0.00015259424743804166,0.14270049934093168,0.29907309469000753
9,0.35694905074509325,0.22905488287915343,0.0007475703760093454,0.25538627884776266,0.15786221715198132
10,0.3012200788680268,0.0671792600440498,4.9978496920809346e-05,0.48530931069360894,0.14624137189739372
11,0.2496433036332144,0.23048196648860478,0.00015986851390523564,0.3177504399248485,0.20196442143942697
12,0.37296902920148384,0.22002279214953202,0.0005606246460688482,0.2056148753505462,0.20083267865236912
13,0.5923695128982739,0.16385938360139432,0.00014809101064285527,0.060698547851578286,0.18292446463811055
14,0.5205050479853263,0.11600533152452641,0.00042345756875099863,0.07372420698432035,0.2893419559370758
15,0.3597031817391552,0.22671187545725316,0.0019401121077954361,0.13635472762427928,0.27529010307151697
16,0.434895402566863,0.08785974883449932,0.00026556811801222227,0.09876918105253918,0.3782100994280863
17,0.15207565720855895,0.6992054246912681,0.0003176533226369571,0.03543598690640575,0.11296527787113013
18,0.3442780013578297,0.1600473655255975,0.00024977067578839255,0.060918977155153264,0.434505885285631
19,0.00021973664428968524,3.623301275510264e-05,1.4956693278371562e-05,1.8841511883418832e-05,0.9997102321377934
20,0.0006966435459776748,9.864565530952453e-05,2.267259770604404e-06,5.310318647061087e-05,0.9991493403524716
21,0.021764431649745068,0.0005336504072791732,1.2164636955093663e-06,0.0011530686930082612,0.976547632786272
22,0.01772526615985871,0.0004204735560430654,1.8787206844467535e-06,0.0031027831303084806,0.9787495984331052
23,0.05194416916339642,0.0002628882622673348,1.1053917252425462e-05,0.001321084638815407,0.9464608040182684
24,0.09478664052167939,0.0008318750036748191,1.617581728629076e-05,0.001248248526173073,0.9031170601311865
25,0.0022575158071923215,8.185118723396484e-05,6.001402116744601e-07,0.00028009273363880255,0.9973799401317234
26,0.034530288972540894,0.00038872050119051694,1.3136833845955988e-05,0.00149143416031605,0.9635764195321066
27,0.04597439235993612,0.0010977120649708148,1.0295037213532726e-06,0.003856170421437021,0.9490706956499346
28,0.39264392718233143,0.0041662185968162815,9.782055343785436e-06,0.012960356792701421,0.5902197153728072
29,0.2945539599069644,0.004956973121026105,5.059457199682379e-06,0.013787650246949001,0.6866963572678608
30,0.08536789360313085,0.028426008484844712,4.953925099981202e-05,0.010430720133236156,0.8757258385277885
31,0.056648592372003974,0.0032296533037682717,6.621339999664305e-06,0.015252696411432932,0.9248624365727952
32,0.10751423760878356,0.0055324323756651885,1.6687281121374465e-05,0.014354750429375458,0.8725818923050545
33,0.0683545805283826,0.0037015990408769644,6.290529060453013e-06,0.01737409792637119,0.9105634319753088
34,0.21863171689693572,0.002600175797644474,6.990917592909968e-06,0.009150958941931447,0.7696101574458956
35,0.05952373664600332,0.0035569464751817564,9.531166089457757e-06,0.006827796768470008,0.9300819889442554
36,0.005219957064886416,9.01658047581867e-05,1.2107264989948925e-05,2.035604350294409e-05,0.9946574138218625
37,0.0033910458629017545,0.00011546007768504305,1.6254507271550998e-06,0.00013120302771961841,0.9963606655809665
38,0.28320245341917827,0.002484103308943394,1.3519733649715442e-05,0.0019640078025927213,0.712335915735636
39,0.6612507181676373,0.009200903760475254,5.12119768181684e-05,0.004650454524492102,0.32484671157057726
40,0.8172916492681169,0.010612534453698053,9.854989300492535e-06,0.002377464327697137,0.1697084969611872
41,0.4452616887473335,0.48126469834252467,0.0004494115172563242,0.018340157639189638,0.054684043753695934
42,0.5166545569534245,0.41076506472242674,0.00013545879232522575,0.01253263841753285,0.05991228111429044
43,0.09863638176310066,0.8921502397766352,0.003479877314234447,0.0008646436475181074,0.004868857498511624
44,0.13532456012856223,0.835794676846756,0.0003943636804146157,0.003973814229603721,0.024512585114663296
45,0.0150234737945436,0.9767517111619656,0.006048101900277127,0.00040790368531379593,0.0017688094578999997
46,0.04579630968427689,0.9390855124826059,0.005282178581401394,0.0021103203062103598,0.007725678945505512
47,0.017830322267434872,0.9687076067730437,0.0099394605641145,0.0005991574234308116,0.0029234529719763206
48,0.01831506793717258,0.9400024076229264,0.03821228649763674,0.00037511797771715236,0.003095119964547071
49,0.0033806670823610407,0.967702175020647,0.027155680693442572,0.00013653449266811743,0.0016249427108812667
