epoch,N1,N2,N3,R,W
0,0.0008054850375480038,0.00022186361818808616,2.1328959592329167e-05,0.00021519174902231812,0.9987361306356491
1,0.002078385496579818,0.00010884939794272978,2.622568210963033e-07,0.0004768570451215528,0.9973356458035348
2,0.0009773669465079414,0.00021418097361649015,1.0465251476085008e-06,0.00017075091838998413,0.998636654636338
3,6.098885015072306e-05,2.838903098492424e-05,2.2886129995760746e-07,7.76499099089075e-06,0.9999026282665736
4,3.1889376189785614e-05,1.6118666191853433e-05,2.7361745406330953e-07,4.101495960934089e-06,0.9999476168442033
5,0.0003673395691100874,6.872737476460513e-05,3.8630155389189465e-07,4.749580354831895e-05,0.9995160509510231
6,0.02004129734921556,0.00030190838317821456,1.290909377820239e-06,0.002042057552574501,0.9776134458056538
7,0.13339138537887643,0.005593007293353232,1.905816279628069e-05,0.010115498833403286,0.8508810503315707
8,0.1184015029432408,0.058141476708671994,8.194185370151593e-05,0.009579419543800212,0.8137956589505854
9,0.08230925973818701,0.2518824732352927,0.0007562250715146774,0.004785185463368918,0.6602668564916367
10,0.004496158433213778,0.0012990053744010982,4.404888067056158e-06,0.0010773835655651166,0.9931230477387528
11,0.08279616870001043,0.10849282593260964,0.0001429962383301636,0.010419073794023709,0.798148935335026
12,0.14247859033296328,0.18327571253240257,0.0004364157873140192,0.024486101725296444,0.6493231796220236
13,0.16659621632585075,0.5268685141449605,0.03681917820326362,0.0021360792805722446,0.26758001204535287
14,0.06247580589625409,0.4958142661191801,0.0019171870313089154,0.004828271218134243,0.43496446973512254
15,0.18643148637720042,0.5932061658075636,0.0007143681235733745,0.02710524675330584,0.19254273293835686
16,0.1136431551573098,0.6575446652390625,0.09499338233628438,0.0009481159905578625,0.13287068127678553
17,0.12189191901382025,0.48451184852244517,0.002322188530499159,0.000567242904822289,0.39070680102841304
18,0.1804000437025624,0.7679637007812669,0.0018771529366187814,0.006132779820048575,0.043626322759503226
19,0.025753810774947813,0.9366041174695157,0.017967740609972457,0.0004557618908171545,0.019218569254746798
20,0.05439234028803467,0.8686084800730249,0.05297375487054038,0.0010631031464414127,0.022962321621958704
21,0.08745274682461114,0.829453009205552,0.05097527672127032,0.002929958330373319,0.029189008918193017
22,0.06524732184308643,0.8675428177025708,0.017390112037744026,0.0015880767960147744,0.048231671620583956
23,0.03787747739135155,0.7943270011430001,0.13796593982338012,0.0012520476612960872,0.028577533980972264
24,0.07058999819644132,0.8640032724329606,0.024022998666574535,0.0011944303205659113,0.040189300383457714
25,0.23789317120705888,0.6579627672284987,0.05643852396903361,0.002523532679177723,0.0451820049162312
26,0.10964786300938835,0.7265134494465946,0.1426174664863455,0.000639799622657845,0.020581421435013705
27,0.06828957047173502,0.7719399879273919,0.15057399435929752,0.0004563326042696616,0.008740114637305898
28,0.010728164682245692,0.7427077412586742,0.23729538834228048,0.0003096509224476066,0.0089590547943521
29,0.030003660095641965,0.9022130571087511,0.05752960001376558,0.0005476624082273816,0.009706020373613887
30,0.02855741597117058,0.5933515828281599,0.3674584585910321,0.0004247347711325188,0.01020780783850474
31,0.015743872723402014,0.41627327249406154,0.5605293074740789,0.00032417009118441476,0.007129377217273169
32,0.011701290439226339,0.4463747005187587,0.5369834356769922,0.0003218366509349395,0.00461873671408778
33,0.0032045735788879914,0.2744660698633349,0.7193452575672532,0.0002485279148638007,0.002735571075660253
34,0.0028984873388817824,0.21258556065823103,0.7820056151663769,0.00015270627439301006,0.002357630562117352
35,0.003368212644035054,0.14565141008278285,0.8489982350170819,8.891627746420657e-05,0.0018932259786358183
36,0.003064969591529005,0.10306170561563681,0.8917055703038113,9.96630138038327e-05,0.002068091475219023
37,0.0026276630859939313,0.07682584767020284,0.9168874549820895,0.00010074696286340426,0.003558287298850544
38,0.003675188647208876,0.10884191799731052,0.8845848342033577,0.0001271898140470236,0.002770869338075793
39,0.0023400645979974933,0.052865700484795684,0.9431843448676124,5.2003216719562004e-05,0.0015578868328748959
40,0.003503845862735918,0.07106713581382446,0.9217273527800255,9.08283368351623e-05,0.0036108372065788703
41,0.001012940259480166,0.04475565075524838,0.9512929747275508,4.153903201527581e-05,0.0028968952257053438
42,0.0010545379749678327,0.043555418570060365,0.9521471284053652,5.98756999522401e-05,0.003183039349654409
43,0.0036491900862311096,0.06363459373048404,0.9241809842663417,0.00019173106722774466,0.008343500849715475
44,0.0031277920209444266,0.058346985123320164,0.9326997142752548,0.00012873690360767662,0.005696771676872819
45,0.006842351419957239,0.13340064565306037,0.8497036201125375,0.0002815636290354161,0.00977181918540938
46,0.0019214331805841,0.06710867837034502,0.925777816706046,0.0001167947234547175,0.005075277019570137
47,0.0005622173907369345,0.028700899713705708,0.9677791211003867,3.446430475631021e-05,0.002923297490414277
48,0.0023571983087590717,0.058333121633142054,0.9335806076927176,0.00011625691243144494,0.005612815452949803
49,0.0008571449970237943,0.03666888718943964,0.960491513872277,3.5821028805136094e-05,0.0019466329124544677
50,0.00043368795783615635,0.02098373831667205,0.9770714819991627,2.5775313643416638e-05,0.001485316412685845
51,0.0004041420126956232,0.022718556237053975,0.9748547110322182,1.7068742750305515e-05,0.0020055219752819326
