epoch,N1,N2,N3,R,W
0,0.0036669804349139016,0.0032889429111682433,1.9887519051231186e-05,0.0005617173532540339,0.9924624717816125
1,0.004281484370439142,0.006870783668321776,1.4901089074883276e-05,0.0003315173683678238,0.9885013135037964
2,0.006068527701347784,0.008421977737364243,3.34952711839997e-05,0.0005317276995444699,0.9849442715905596
3,0.11865677640165545,0.017488922764355447,0.00030674347448964435,0.007504172729580263,0.8560433846299192
4,0.09191650618238237,0.013120546820845567,0.00014192375868202374,0.00911881390518647,0.8857022093329036
5,0.38991195454597966,0.02477911422238785,6.190929495063712e-05,0.026241533364263478,0.5590054885724184
6,0.48880083683691056,0.05183458188882701,0.00019526686399129285,0.0731873262211614,0.38598198818910967
7,0.5361144149391576,0.16975325438033867,0.0015146754052002196,0.10856162208153207,0.1840560331937715
8,0.36661052110893283,0.34611657106034643,0.0009156010503107441,0.15908986288943397,0.12726744389097605
9,0.39870905038204507,0.2117125056979836,0.0007400281730787179,0.17094684092012563,0.21789157482676685
10,0.010353086852317941,0.0029720717095462527,3.458014714513415e-05,0.004399350581476899,0.9822409107095137
11,0.033781124676785075,0.007075103936610234,4.9903300799861574e-05,0.007019756867466008,0.9520741112183388
12,0.3632219456729944,0.0324356984312245,9.57964726306571e-05,0.014497122782614145,0.5897494366405363
13,0.34859974331887805,0.03638060077511922,0.0002147706346873536,0.010499574736117389,0.6043053105351981
14,0.6327589020494543,0.07685611754143487,0.0004762810259008266,0.1367864245766916,0.15312227480651855
15,0.08464621829272681,0.014343990170151146,3.538646699222407e-05,0.027877180590899373,0.8730972244792304
16,0.4304905542698252,0.050021310633225485,0.0001405440367056528,0.18689470461257224,0.3324528864476715
17,0.46479717153238537,0.07423793408787262,0.00037336995746919027,0.20827581901000117,0.2523157054122716
18,0.7036088003836839,0.056134947157069216,0.00022070101316524078,0.1438643267517053,0.09617122469437638
19,0.43460484568954055,0.3523482299235971,0.004598731050002274,0.06396340932129796,0.14448478401556208
20,0.3571787150659815,0.18208351374921164,0.0005440364241634145,0.3523201216475056,0.10787361311313784
21,0.4725059780006157,0.1515656162700007,0.0009520453275721213,0.2484180710462287,0.12655828935558278
22,0.1679904250931866,0.7157253433693559,0.005800856586026836,0.027515573122071,0.08296780182935967
23,0.16189753545257585,0.562902422299664,0.0009741787532780928,0.19522983287393594,0.07899603062054603
24,0.30372997897530696,0.42008519684894186,0.0004836417086599998,0.17212812046320689,0.10357306200388416
25,0.17929726934813764,0.5794366697302675,0.0009540080174724276,0.11437068143182241,0.12594137147229995
26,0.21790230414006065,0.4409572536782971,0.004311849442708468,0.10069395950524956,0.2361346332336841
27,0.1455104183489558,0.7009711762614655,0.007937238029394153,0.06369377686221746,0.0818873904979672
28,0.2166209589820295,0.2818441263865287,0.00036213028221028504,0.3733387817457447,0.1278340026034869
