epoch,N1,N2,N3,R,W
0,0.0029839163904851257,0.00045311858576645977,5.226220600647311e-06,0.0007082277055800842,0.9958495110975677
1,0.007889918316598882,0.0005775557535133951,2.4228219937057876e-06,0.0011707204810819892,0.990359382626812
2,0.0012005262798533117,0.0001227234154048023,3.4711767630477472e-06,0.00010157132916155002,0.9985717077988173
3,0.0022564286584726423,0.00013631356817355093,1.3649380785515202e-06,0.00018245285505088247,0.9974234399802244
4,0.25813781950114517,0.0038310020020771015,5.563169276218828e-06,0.00210077095906446,0.7359248443684372
5,0.351230890383536,0.01070217111207158,2.9186845942219213e-05,0.0024542913290437605,0.6355834603294064
6,0.6449171685586669,0.015638543819697835,2.801082500822051e-05,0.003222007266979283,0.3361942695296478
7,0.5673071599108235,0.06434141362019322,5.532556220704101e-05,0.015433781680779827,0.3528623192259963
8,0.7257068727944721,0.1545981946929505,0.0003108154777060157,0.050259671438096815,0.06912444559677448
9,0.4314597757764146,0.3732086539725746,0.0002659679897430081,0.12934526203082292,0.06572034023044497
10,0.15918284637295244,0.537768117048022,0.0007250509304381234,0.24490255184672816,0.05742143380185927
11,0.12035645596217483,0.629030003037298,0.0005641717284710405,0.09564014212042653,0.15440922715162964
12,0.08834491646140322,0.7937153872282141,0.00047729494005496146,0.04860880689086785,0.06885359447945967
13,0.11788590719546564,0.7777521284614546,0.002294434517862273,0.023976975908011768,0.07809055391720578
14,0.10648212800524216,0.8354804875923221,0.002566322752800051,0.012664941491461749,0.04280612015817393
15,0.10520273510416181,0.8213175774115768,0.007627521338770533,0.015762191904888374,0.05008997424060246
16,0.12648875554146188,0.7914825651202627,0.005652258245040885,0.0338974394075001,0.04247898168573444
17,0.09717293161021913,0.8391741321958562,0.011079873535349337,0.01064295660038618,0.04193010605818908
18,0.04357962301171892,0.9015059413863833,0.02390348118102351,0.007227574988829883,0.02378337943204453
19,0.06926982065467573,0.8568607144384908,0.018537348310066083,0.025191670462496752,0.03014044613427057
20,0.11448604530213632,0.8092571957946296,0.004748422001162713,0.022480981587555373,0.04902735531451603
21,0.03166171205627871,0.9400662741130634,0.009560985697469222,0.005445676703314187,0.01326535142987464
22,0.021020528862869946,0.9460848749615957,0.016937143525860614,0.0037268051622623343,0.012230647487411334
23,0.025751395032888563,0.9235207985205035,0.02921025241564814,0.0041059828821092634,0.017411571148850693
24,0.015723102462935918,0.8589727860085068,0.09026616318286773,0.007222440302194031,0.027815508043495394
25,0.10887249994126307,0.7779436310577768,0.006858211755265502,0.023483004735269986,0.08284265251042475
26,0.08689284892439376,0.839016079727474,0.030352922136921343,0.007643966316843151,0.03609418289436762
27,0.051293024013652086,0.8988621757038752,0.02023344268732876,0.008387849032392466,0.021223508562751413
28,0.015667104345628145,0.9142335794841211,0.05037614973267574,0.001669568620693673,0.018053597816881376
29,0.037670817923845294,0.8574313647815178,0.07121927555274855,0.003770284378594441,0.029908257363293955
30,0.09461706293159661,0.8022392342887444,0.014077185342218659,0.00456138120418656,0.08450513623325373
31,0.05468577652201009,0.8631756382306839,0.02316458957906084,0.002647277377925548,0.056326718290319454
32,0.13706561848632273,0.8080609499635798,0.008314771269993285,0.0035439940362066652,0.04301466624389767
33,0.04977120917162163,0.9197517580193124,0.0073997423976143,0.0007924829362153175,0.02228480747523636
34,0.050156560520219856,0.926738042419751,0.011246045274979737,0.0011596767337961095,0.01069967505125346
35,0.046068774688310464,0.906619714362252,0.031634100110601616,0.0007117946746417269,0.01496561616419415
36,0.03992449950515884,0.9283325332143842,0.013332953484536678,0.0009586752478199246,0.01745133854810025
37,0.01687116604235017,0.8890105395227722,0.07091784608745436,0.0006881995166807078,0.02251224883074256
38,0.04205622392223591,0.9182118114961876,0.019620471466889087,0.001886550745885603,0.018224942368801764
39,0.10406947882320484,0.8297831967197887,0.014975069039661278,0.004223130042627424,0.04694912537471767
40,0.08816299544118066,0.8284378255671202,0.023801770600271357,0.003741344262253056,0.055856064129174765
41,0.21929715623763135,0.6301912137208131,0.0013708232240420678,0.029708787986358606,0.11943201883115469
42,0.3901671558026595,0.5159572615648963,0.0016577578352854575,0.016358385804333006,0.07585943899282573
43,0.1808515441026576,0.7793404926147472,0.010067157552288852,0.004503932275216857,0.02523687345508946
44,0.18174626598606083,0.7878379482062086,0.0024798681114903435,0.00412748214089224,0.02380843555534798
45,0.07241269692134096,0.8751838965948657,0.010220640500894251,0.0041982325438034195,0.03798453343909566
46,0.08843103782858343,0.8891520613139359,0.006598350660022338,0.004862111666024435,0.01095643853143404
47,0.16171267061981526,0.7914999857767253,0.004551994647880966,0.011984727601734897,0.030250621353843613
48,0.08517946864135524,0.8889139643563053,0.00845337859934097,0.0047766021659553706,0.01267658623704279
49,0.028394197656762706,0.9348682234480531,0.026913013255132394,0.0011141271572912706,0.008710438482760475
50,0.07748132033204738,0.8746175483454276,0.020642074326801162,0.0025316400611407166,0.024727416934583253
51,0.02193197556996124,0.8939242814334252,0.06755352296117496,0.0010455397609638014,0.01554468027447493
52,0.01821859814170873,0.9400436682249875,0.03282536337221721,0.0009042280279489991,0.008008142233137618
53,0.02105151273051204,0.8951723569675464,0.07370896661206307,0.0008816236860375172,0.009185540003841112
54,0.019073527185342404,0.9126666989532192,0.06028810539087725,0.0010473115396693272,0.006924356930891557
55,0.051004855524133495,0.908863969836841,0.029480783888400988,0.0018887024834729688,0.008761688267151572
56,0.021140654822734903,0.8339811168029686,0.13717857524679397,0.0006457152576339324,0.007053937869868575
57,0.004208427845828097,0.7702675492658588,0.22210101722682915,0.00041489566094011376,0.0030081100005439443
58,0.013504499551481437,0.727876404148596,0.25211051426205155,0.0005271721657030183,0.005981409872167965
59,0.01626045894388301,0.8538546601413477,0.12224492276978487,0.0007352199614482865,0.006904738183535889
60,0.01340819964417343,0.8312760609882373,0.14729516937863305,0.0012886449042333833,0.006731925084722802
61,0.010726088151030232,0.7675325098157525,0.21167875598635325,0.0008812701683773765,0.009181375878486499
62,0.012503605886776216,0.8121943832420958,0.1685485903990918,0.0006683574386975934,0.006085063033338604
63,0.015072040058041605,0.8576247494354661,0.11847745774866174,0.0012678884365502656,0.007557864321280279
64,0.040043484012194486,0.8616912252537772,0.08479933915957875,0.0012169142888597225,0.01224903728558992
65,0.0193880183982102,0.6141017240928949,0.34871703393341846,0.0009179160669909516,0.01687530750848562
66,0.12444694236698986,0.8120986143261227,0.0330311857436879,0.0029830178893406074,0.027440239673858904
67,0.05763019952804954,0.8824226058175413,0.052885368867497465,0.0008508015127515949,0.006211024274160184
68,0.06146093868402983,0.8901553840985598,0.03632563053555755,0.0011204662026828955,0.010937580479170124
69,0.03207899425650327,0.8116087014764525,0.14625141772463282,0.0004684260631423976,0.009592460479268775
70,0.03490987982690445,0.9252263544565544,0.03095748613946289,0.0009354861428471325,0.00797079343423117
71,0.032722182076892994,0.9119344756540377,0.04530387309683804,0.0009262074707663101,0.009113261701465066
72,0.022510042938899927,0.9015924458337969,0.0680091371871615,0.000606330927418557,0.007282043112722847
73,0.03798838482340167,0.9195256520271295,0.03389604666910729,0.0011054055886685831,0.007484510891693001
74,0.015437486172336538,0.9152700751866161,0.06461778839112892,0.00045436861523772976,0.004220281634680912
75,0.029086770147364313,0.9134381626162591,0.04893692954148951,0.0010059194905112409,0.007532218204375687
76,0.010957923016537039,0.7422929796947715,0.23833832619092973,0.0007401081360484637,0.007670662961713374
77,0.013921999803539021,0.8001670757863055,0.1797525691934546,0.0010397638316982148,0.005118591385002833
78,0.010809586863124191,0.6834263685051808,0.29800962008181664,0.0008958766636889089,0.00685854788618946
79,0.012074381942808238,0.7464887266273659,0.2316591823090053,0.0018985511726691468,0.007879157948151475
80,0.008269425738237255,0.7649079572792098,0.21787967455237414,0.0016082100790971734,0.007334732351081459
81,0.005784093440875335,0.6282395484819022,0.35786754651391117,0.001242388609578818,0.006866422953732332
82,0.028267644358645552,0.8398337646738934,0.1151550612536522,0.0030520844629094413,0.013691445250899286
83,0.011373235945815553,0.7994879376482512,0.17844023201937498,0.0013369184400710782,0.009361675946487272
84,0.012491572520511115,0.7707568324219602,0.20773050918143757,0.0010889390932512298,0.007932146782839735
85,0.01809035864391633,0.8251549192147153,0.14689048631720125,0.0011611987146069465,0.008703037109560231
86,0.011763910613146314,0.678788573510244,0.29796416538837267,0.0008654753684078013,0.01061787511982924
87,0.01972115137751076,0.8492068059656419,0.11287285603032289,0.0021509487478142937,0.016048237878710247
88,0.015762663186179558,0.6819548870290512,0.2854343235321956,0.002072972623076317,0.014775153629497318
89,0.032739476173819525,0.8024104138830661,0.1407508035187065,0.002373774403133977,0.02172553202127389
90,0.0211771748189187,0.6731942555189271,0.2829277264191606,0.0014647315039312736,0.02123611173906223
91,0.02884536939288164,0.7804801323937429,0.16292938116273842,0.002445229908684341,0.025299887141952505
92,0.09910464058334856,0.5549739296381687,0.20883596543258207,0.0036976061150951413,0.13338785823080537
93,0.07340233646876662,0.7907167829124113,0.022341853353436775,0.0030261892879582726,0.11051283797742693
94,0.14461856436012,0.7391282333089689,0.02754619566453791,0.003579472797178854,0.08512753386919422
