epoch,N1,N2,N3,R,W
0,0.0005888332267963647,0.0001806416071479516,0.0003291124251560782,0.0003285217769210825,0.9985728909639786
1,0.0006785200412180772,0.0005095184970422964,0.0014799466527163712,0.0006054169022460887,0.9967265979067772
2,0.0007390984201071499,0.0002199764175542675,0.00035767148174705376,0.00014557359231557573,0.998537680088276
3,0.007066943033903421,0.0017229329439700167,0.0001259745431615599,0.00047594729728580486,0.9906082021816792
4,0.0010811947825700315,0.0003078744900622247,8.219937986720146e-05,0.00035782306584332396,0.9981709082816571
5,0.010158778991849684,0.0025630400069120442,0.00018856276014842538,0.0027151093093011535,0.9843745089317888
6,0.08254343886483206,0.045418909323815634,0.0009771146689941167,0.03185151379709006,0.8392090233452681
7,0.1470067968226506,0.016018071588875124,0.00015319531621272827,0.07095349325834346,0.7658684430139181
8,0.20884628035143288,0.19900493386834936,0.0004030480260659802,0.20880075052556418,0.38294498722858755
9,0.3040374334091869,0.06182894835644293,2.455840872834087e-05,0.1739251951175692,0.46018386470807265
10,0.16025914734984636,0.40354072581127826,9.917686211785387e-05,0.2435798755025402,0.1925210744742174
11,0.20322930431468456,0.18634460487586438,6.744840888263918e-05,0.18631723482377655,0.4240414075767919
12,0.2914601028389526,0.32756493738637465,0.0006129152181415818,0.07429536798355006,0.30606667657298114
13,0.13053609319722517,0.1240838340425062,0.0008660605793839672,0.030556166746834656,0.71395784543405
14,0.2736892718508221,0.5076637400771454,0.0005029708363950721,0.1325545423441693,0.08558947489146809
15,0.23509075602627733,0.6621196441364418,0.011852655625847247,0.025018896202196068,0.06591804800923762
16,0.15486433269066077,0.6898230663523166,0.0028100947106057842,0.08295400047618469,0.06954850577023212
17,0.05912756466329146,0.8597915366450348,0.0019638401131446006,0.009946070878523101,0.06917098770000599
18,0.07491164411673645,0.8165516717022097,0.0017138712964739648,0.0436132124531659,0.06320960043141402
19,0.1455469581275333,0.8138997509182322,0.009501592831961215,0.00521075434464098,0.025840943777632214
20,0.1256776600211197,0.5502115932969757,0.004813772611994984,0.008213673223548467,0.31108330084636127
21,0.070736757590122,0.8811360337836445,0.006371540512248087,0.009051541517553158,0.03270412659643225
22,0.06971944693056284,0.7952244884230951,0.008580048816009975,0.0013863659523182593,0.12508964987801402
23,0.19546529546245622,0.16774103864652412,0.0006503116096741598,0.04485943221236714,0.5912839220689783
24,0.0920101220687259,0.7899652609451557,0.0029066519773829342,0.0035594356578376274,0.11155852935089791
25,0.17944924544326288,0.31005424199847686,0.0003058288641273569,0.009512654552000618,0.5006780291421323
26,0.08541507961454735,0.12570557054412712,0.0007775462120227801,0.010378249728203257,0.7777235539010994
27,0.12560660649986724,0.5280722016409489,0.031039576988019617,0.0021450370865466854,0.3131365777846176
28,0.0016953334277418609,0.0003005707086551135,0.00021912913899131207,7.140087385008645e-05,0.9977135658507615
29,0.0011810282312535033,0.00039894050544747535,0.00014208000227534993,7.212809011837939e-05,0.9982058231709052
30,0.0008135080618823751,0.00019093383522033672,1.0286475070001546e-05,0.00025531585030518026,0.998729955777522
31,0.006113200349096155,0.0012675467369911845,2.550821963068595e-05,0.0007978629569616951,0.9917958817373201
32,0.0040529075576896684,0.0015960517501684653,5.941915703736435e-05,0.0006520489714492604,0.9936395725636553
33,0.011663629505707809,0.003865873235297781,0.0003932009772735066,0.0006732288992550965,0.9834040673824658
34,0.10853368169358452,0.024395661783983683,0.0004324289939403788,0.00517323552315393,0.8614649920053374
35,0.4526571011812816,0.06464026941395383,0.0008472471328431082,0.004670938175999196,0.4771844440959223
36,0.4842933970670152,0.22151201856277372,0.0007850406711297778,0.034426091548718604,0.2589834521503629
37,0.3636624100317278,0.48450063300152985,0.0007131665281258812,0.027720253861725563,0.12340353657689086
38,0.2761047372236721,0.7051801186632493,0.0012024463547516326,0.005887374034466423,0.011625323723860556
39,0.3310029499358988,0.27987053085390606,0.0026466059099614116,0.009526077221052707,0.37695383607918115
40,0.4630516450708168,0.38558665993441993,0.0010464718305638354,0.014726138385304366,0.13558908477889506
41,0.09211199322626899,0.05935351094774372,0.0014137472973589744,0.008968622685400602,0.8381521258432278
42,0.44666091419195353,0.26655851544651255,0.002005917228140207,0.019769288176637378,0.26500536495675625
