epoch,N1,N2,N3,R,W
0,0.0007227839108551677,0.00031032150525622733,1.0996396746001788e-09,3.886927537713924e-05,0.9989280242088717
1,0.0002766562035822124,0.00012832729971103018,2.772390417236098e-05,2.1055903548573767e-05,0.9995462366889859
2,0.0004490336632618583,0.00015614549200102995,3.1964142788156727e-05,2.758155606354591e-05,0.9993352751458854
3,0.0008000555295114983,0.0003229974021577199,4.313352966125304e-05,3.655429919203959e-05,0.9987972592394775
4,0.000829862212111958,0.00032547966947292956,0.0001230729276334874,4.6250457770527626e-05,0.9986753347330112
5,0.002486687271787662,0.0007977244564568201,0.0001571055278407507,9.996134267444074e-05,0.9964585214012404
6,0.0020263114992264747,0.0002370381352239159,4.841639954599e-05,2.761127386649705e-05,0.9976606226921372
7,0.002773952971062677,0.0011834626841410502,4.514145185976989e-06,6.303793478878906e-05,0.9959750322648216
8,0.014353046716872837,0.0025606613855374888,4.124049351776643e-06,6.65643719154291e-05,0.9830156034763224
9,0.02968654088184362,0.0023592632487605455,1.1092339062668202e-05,0.0001146739655941821,0.9678284295647389
10,0.012740414727414238,0.008584179920515396,1.1394993802277977e-05,0.0005138586521851068,0.9781501517060829
11,0.044561461181824934,0.0052011187114235,1.6545173199432296e-05,0.0008152141731308454,0.9494056607604213
12,0.04793937281279325,0.00918957868060641,2.2981191762309817e-05,0.0009452765322912678,0.9419027907825467
13,0.04120490627228378,0.00720857732273354,1.547301117173624e-05,0.0005779944533888392,0.9509930489404221
14,0.000503048161244945,0.0005324459715883877,0.00016812019204886207,1.1692374314974337e-05,0.9987846933008028
15,0.003179012235123815,0.0027824142201933583,2.7245590242095252e-05,6.992689156666232e-05,0.9939414010628741
16,0.001134842152822943,0.0005745509234217264,0.00021833337183555863,2.4584686460790806e-05,0.9980476888654589
17,0.006991770188414519,0.0011231988011222865,0.00017601062413854707,0.0001324174675278686,0.9915766029187967
18,0.035078925171994416,0.006255687372011693,2.1352958461100497e-05,0.00025760452193672435,0.958386429975596
19,0.026136372106821713,0.014167760669067579,6.971592328744233e-05,0.0002576783566586492,0.9593684729441647
20,0.03675821198512447,0.013036258813076717,2.4807425295157366e-05,0.0005845051673652883,0.9495962166091383
21,0.14505854629293788,0.019501971065141878,5.527942856541025e-05,0.0028245715577681642,0.8325596316555867
22,0.21706500795851127,0.05293449129733758,9.994563804469277e-05,0.004626797092580383,0.7252737580135261
23,0.2652493216846617,0.07255588445748633,0.0002359271333332492,0.0028187727580479215,0.6591400939664708
24,0.3181039633087759,0.07738093081585186,0.0005877242495558614,0.01879275145481462,0.5851346301710018
25,0.17240937441930967,0.6845977797377749,0.004259850969759642,0.008880950278354111,0.12985204459480157
26,0.23748033573199687,0.5284512032724759,0.04715146647878327,0.011067657307966895,0.1758493372087771
27,0.08509701474396393,0.09115148508685131,0.0005481147699988965,0.06565694487673954,0.7575464405224464
28,0.06529808030805856,0.042137843776322535,0.00015624824951423086,0.026321155581183534,0.8660866720849212
29,0.08848608599646987,0.0920212611395075,0.0003049143105690302,0.04681385945261144,0.7723738791008421
30,0.14514098334316028,0.04276537232761405,0.00013682612764739991,0.013934326086357654,0.7980224921152206
31,0.2178340669399275,0.036533837107312006,8.417323060776377e-05,0.04074639664183561,0.7048015260803172
32,0.15902571682014102,0.05275077244171188,0.0001192857544392944,0.029314376225153538,0.7587898487585543
33,0.12599849298975657,0.09814909348758595,0.0001530698100336637,0.025236799206831268,0.7504625445057924
34,0.1714185070921977,0.06224212563200786,0.00021711890825964594,0.09980113326929492,0.6663211150982399
