epoch,N1,N2,N3,R,W
0,0.015011398904342608,0.0025740709972548103,1.03723704126942e-05,0.0014317647765984052,0.9809723929513916
1,0.018266541299495814,0.0012356423276217703,9.4364293707251e-06,0.0008365112278865436,0.9796518687156253
2,0.0676690774637328,0.0016437198662690113,2.68751516420066e-05,0.0023374823548633324,0.9283228451634928
3,0.006637419868254957,0.0007990972496318405,1.1449221158979329e-05,0.0003527612710169357,0.9921992723899373
4,0.00930524814181309,0.00040998041958308475,9.322631860014363e-06,0.0002517693778160494,0.9900236794289277
5,0.04224552055509696,0.000839541141311073,8.160368076433243e-06,0.0005620000403310412,0.9563447778951845
6,0.062166841875469996,0.0012399340299035428,8.169834996090662e-06,0.0013496597848479388,0.9352353944747824
7,0.031700520044590945,0.0035166646224069863,7.299728671779026e-06,0.0009143696635312603,0.9638611459407991
8,0.0042002462987000295,0.0017800339732773015,1.5257946512665564e-05,0.0012962809769815726,0.9927081808045284
9,0.011302055437582297,0.0038418213145893,0.0001351857683428689,0.001142345803681153,0.9835785916758044
10,0.004347476419715921,0.0007022226495633665,3.480959571469789e-05,0.00034535226111151695,0.9945701390738945
11,0.002858542874740463,0.001995606975228447,1.6384795918753137e-05,9.021243938551415e-05,0.9950392529147268
12,0.004926229008039851,0.0015721963121834387,3.4212212279025084e-05,0.0002235889200385913,0.9932437735474591
13,0.002115816516464714,0.0016372786937366237,8.242286817728247e-05,0.00016986047688180754,0.9959946214447396
14,0.02267508114295022,0.0032171177567592154,3.4033643031438566e-05,0.0008392083537347738,0.9732345591035244
15,0.00520616130520577,0.004968625496782528,0.00019602591124898725,0.00011436752277247656,0.9895148197639902
16,0.0006108583320169147,0.0004586907751659715,0.00021796271449277694,2.233309151102545e-05,0.9986901550868134
17,0.022534441237523326,0.0012686661305658913,2.336928261060809e-05,0.00019864654253839368,0.9759748768067619
18,0.022165860896023553,0.0024491469411866995,1.5199614685920483e-05,0.00013236548487395396,0.9752374270632299
19,0.010044547496483563,0.0011647552653998436,1.4466780058533272e-05,5.6270192402744915e-05,0.9887199602656552
20,0.03966669888529279,0.0034540365221543278,1.3220601600025513e-05,0.0002202069013160393,0.9566458370896368
21,0.0044298139994707175,0.0017990259316916276,1.4923632113638533e-05,0.00011123474646586167,0.9936450016902583
22,0.017434899515839042,0.002952356570290443,1.4808876775638132e-05,0.00027836082834973983,0.9793195742087452
23,0.018092446648061606,0.008957814879008031,2.8454692530949032e-05,0.0007439863560062619,0.9721772974243932
24,0.020580429452840235,0.003221415157012819,2.627658209730977e-05,0.0005349218654751711,0.9756369569425745
25,0.025259338947312623,0.007520375001109861,1.8888821508648965e-05,0.0004551643328690425,0.9667462328971997
26,0.0005083883358599902,0.000878021220068766,0.0003337164423209298,5.6042650897671024e-05,0.9982238313508526
27,0.0016490100192453245,0.0005913716956126472,7.5012915856731345e-06,3.575100368088094e-05,0.9977163659898755
28,0.004547982151509026,0.0005176313783517585,1.0366852824905387e-05,3.800202535084339e-05,0.9948860175919634
29,0.006159126937308559,0.00031738025336539586,2.334965361199736e-06,2.525117433893091e-05,0.993495906669626
30,0.010909389078772407,0.0010331866700420483,9.394985575642393e-06,3.096099898998965e-05,0.98801706826662
31,0.004280183985792119,0.0014911409376960555,2.464960843239681e-05,4.068954866539737e-05,0.9941633359194141
32,0.006416698061869813,0.0011994158563580482,2.0271174388558915e-05,7.662635447707257e-05,0.9922869885529064
33,0.0021892496737635618,0.0003753552444957502,7.7066943280515e-06,3.1088798175625764e-05,0.997396599589237
34,0.0015495123371666172,0.00020209565137519473,5.515843937274654e-06,5.065240632527785e-05,0.9981922237611955
35,0.008719377376045195,0.0006171150349038235,1.0226982093352156e-05,8.649984647660302e-05,0.990566780760481
36,0.019284661589179092,0.001030849538283666,4.982809925289254e-06,9.537232067999965e-05,0.9795841337419321
37,0.009008290028103622,0.0010769260590860947,1.1519281846192307e-05,0.00013360757881369985,0.9897696570521504
38,0.004078900815182817,0.0010690479549647052,4.463060650232204e-05,0.00023855009593158613,0.9945688705274187
39,0.012856684041958005,0.0011065096247867426,1.9256020662065825e-05,0.00020323282594718396,0.9858143174866459
40,0.09630746236245458,0.004869539342474763,3.719721844912825e-05,0.0016952826188090346,0.8970905184578125
41,0.07784293903410287,0.00814324324792258,4.88288511117458e-05,0.001375984274531718,0.9125890045923312
42,0.007542558389505022,0.0020911266643207074,3.074709304239901e-05,0.00025464765117622567,0.9900809202019556
43,0.008829393898994804,0.001385642193278595,1.6665314161960546e-05,0.0004262177188477779,0.9893420808747169
44,0.037696637213080156,0.002546014582003161,2.46785099540827e-05,0.001492798680190505,0.958239871014772
45,0.023056684671906347,0.001474086700539909,1.753796455515292e-05,0.0010863130964534277,0.9743653775665452
46,0.015911272940169845,0.0038705123399453783,2.2553401474289827e-05,0.0013677509619574005,0.978827910356453
47,0.0031899777601180437,0.0015286178771029644,3.119403410088736e-05,0.0006928968508128852,0.9945573134778652
48,0.002652186972715459,0.0005832995423136812,4.418907227995334e-05,0.0001005937952456089,0.9966197306174452
49,0.06642356045392378,0.0032917949962289125,5.844849725400051e-05,0.0036852485843913885,0.926540947468202
50,0.06885165912550868,0.006101302562430856,6.693564873277638e-05,0.0010301719992378872,0.9239499306640898
51,0.20362437099058595,0.007315282366686324,0.0001420794213831656,0.003427586492121674,0.7854906807292229
52,0.3913564789349975,0.030367722392923943,0.0001708882348048854,0.00744534650361753,0.5706595639336562
53,0.03475092317524201,0.017517039210374178,0.0011841415571406798,0.0030342721333433886,0.9435136239238997
54,0.12063256242583653,0.013385639678979612,0.00029883703871091104,0.008680220907482866,0.85700273994899
55,0.44132478399725034,0.14372820279195106,0.0009265259887264582,0.02221789623550387,0.3918025909865683
56,0.2849971355324451,0.48320052850164846,0.006531605318218167,0.012395581759405796,0.2128751488882826
57,0.12743594108732992,0.05071176944056153,0.00036845517988254886,0.0030326020466764996,0.8184512322455496
58,0.16494537649956353,0.5074998195872097,0.00395859591273558,0.011782131501094063,0.3118140764993971
59,0.13565329922225303,0.7779693877065407,0.0009959619296304888,0.013009415820846415,0.07237193532072932
60,0.17239312526645587,0.5693874669646464,0.0017564540619449515,0.0031227789829881935,0.2533401747239646
61,0.04736096904592708,0.8537293575785906,0.007658738072589116,0.0024636186703818684,0.08878731663251131
62,0.09133773340361628,0.35149620165387835,0.005240525795397959,0.0031160761445469145,0.5488094630025604
63,0.03838883346728292,0.9183067630849734,0.0015308818107590831,0.001556477301810254,0.04021704433517446
64,0.10145523556440154,0.49991512215450085,0.010573753563553894,0.004558599133445695,0.383497289584098
65,0.19104202922593413,0.3453625391395072,0.002014808043588805,0.005318161317285406,0.4562624622736845
66,0.09900688249692763,0.20088929134563244,0.004624262690671142,0.0028604362686538575,0.6926191271981149
67,0.4011838339647659,0.15236544149825648,0.0005754504450772884,0.004454688288772862,0.4414205858031275
68,0.035093593612765005,0.9463811430340022,0.0029347737729201883,0.000584951438819239,0.015005538141493578
69,0.06251014869796231,0.06673499181083288,0.00045318613037106074,0.0009371886711510224,0.8693644846896827
70,0.019998635463042258,0.9693427301854206,0.000387977884377796,0.0004784523540526554,0.009792204113106679
71,0.020568446259031082,0.9163749692338051,0.0005780542246665754,0.0004374544751312857,0.06204107580736584
72,0.014911189595126315,0.9537274324494615,0.00038607892924235254,0.00025678431636828956,0.030718514709801574
73,0.01524972565799921,0.959488662682248,0.004823499563581781,0.00048499604067347757,0.019953116055497634
