epoch,N1,N2,N3,R,W
0,0.05336762918104473,0.00012426244456454532,4.3148779884663644e-07,0.0009036027153716646,0.9456040741712203
1,0.09109567694321051,0.0003766377730817195,3.149341461162527e-06,0.0033268602164203257,0.9051976757258263
2,0.14980395008312555,0.001109782438536888,5.0718330521021805e-06,0.005739646480201463,0.843341549165084
3,0.16274507709808314,0.0028434290015051512,7.897617289089196e-06,0.011041283545159673,0.8233623127379629
4,0.08648901997831017,0.0016477803269984357,5.410021567186795e-06,0.00704754866420923,0.9048102410089149
5,0.09475790195205942,0.0018327571309370246,7.179120899296921e-06,0.007241046885073255,0.896161114911031
6,0.43813445683395397,0.09732900876348272,3.0176773360033927e-05,0.0414226158792791,0.42308374174992425
7,0.24726634632575759,0.188855001301585,5.571135403909283e-05,0.11733120485057907,0.4464917361680393
8,0.16829883367051302,0.29947261231717276,0.00011218282871879833,0.16422676002684405,0.3678896111567515
9,0.14036868720662912,0.4650754780193171,0.0008805634569340742,0.2842173700401746,0.10945790127694502
10,0.09547738781892384,0.6192611780465401,0.0013663803595996013,0.11096763256435228,0.1729274212105843
11,0.08381985816540716,0.0773670998133212,6.511816590013247e-05,0.18546299433146443,0.653284929523907
12,0.1987441566987176,0.4763546566316925,0.00027583082076317836,0.11987006048645452,0.20475529536237225
13,0.08493789476959698,0.8816904243284467,0.0028438536184972616,0.00475458747964954,0.02577323980380961
14,0.19694546572147428,0.6991040082963731,0.00017291876111818786,0.02213095685632132,0.0816466503647132
15,0.044986260415681684,0.8969577496405046,0.0029133100489226226,0.00626209731989305,0.048880582574998215
16,0.06280078868248665,0.8670350171788014,0.0017112556522170341,0.012289353618064127,0.05616358486843103
17,0.035819070851425994,0.8865912553305731,0.029923435560794423,0.0024879328887020095,0.045178305368504354
18,0.025437749177339798,0.9214977268621382,0.019434238498943896,0.00852262768187637,0.025107657779701736
19,0.02839968183325782,0.9368237715738275,0.011542255989454285,0.006105282338489739,0.0171290082649708
20,0.031612328319293816,0.9375395611642516,0.006719778931888341,0.002767304996205868,0.02136102658836049
21,0.007063488749047385,0.9636433383995348,0.023846591121822667,0.0005673223325855692,0.004879259397009731
22,0.009238467100271805,0.8754200410128412,0.10610843837307637,0.0005418414328653387,0.008691212080945313
23,0.014110091698404386,0.9109388694778632,0.0631755831215746,0.001135729285559987,0.010639726416597854
24,0.010652441641768939,0.9699964488010567,0.010004884331424204,0.0015617167572941036,0.0077845084684559284
25,0.003424176784088735,0.4494276105458282,0.5406725296512632,0.0007399086084509105,0.005735774410368863
26,0.0031599867576444112,0.40037569105500115,0.5860308143421591,0.0006951209807176477,0.009738386864477765
27,0.01408472387717472,0.9244045558911032,0.03911590031858232,0.0036471186130231903,0.018747701300116746
28,0.006109521750610905,0.48929684027783754,0.48376271897587403,0.005611872783024926,0.015219046212652606
29,0.015597354800440732,0.7686809183718791,0.19020448986894667,0.002906290824368455,0.022610946134364946
30,0.03864246723156046,0.928242241607722,0.007493321016209178,0.013515206187256903,0.012106763957251224
31,0.01152933323667453,0.9180351921424758,0.05987419049659987,0.002843967814315883,0.007717316309933811
32,0.014318076106699216,0.9651587163504055,0.009084639372597021,0.0027361741340857456,0.008702394036212343
33,0.09907886105628555,0.8742986854226685,0.0037366871770675458,0.004114474832730027,0.0187712915112484
34,0.014586958357844298,0.8428391516887154,0.13523143301760054,0.0007074052191560103,0.0066350517166836
35,0.03786023929305345,0.9462948393488575,0.007044665282865574,0.0015014665798169255,0.0072987894954066514
36,0.006113898328310984,0.5950280435491212,0.3915074910095775,0.0002899356583119086,0.007060631454678314
37,0.006022392979247101,0.7776960684933611,0.2088286398382941,0.0002980821586624903,0.0071548165304353
38,0.015875437058514113,0.5164083793441634,0.4579427622953072,0.0005478620622469382,0.009225559239768205
39,0.010990588804964752,0.28244761437755556,0.6955600925296321,0.00023463046135375955,0.01076707382649384
40,0.003064950777444638,0.32793544544009146,0.6620924429032139,0.0001051485498080667,0.006802012329441893
41,0.004909765549524276,0.662173063798259,0.3262785777858398,0.00014935556529230266,0.0064892373010846886
42,0.004342575993868468,0.1330973842509232,0.8565965000027647,9.822701950828823e-05,0.005865312732935363
43,0.003336082213851507,0.2152280952330785,0.7769088825199633,0.00012341427277035166,0.004403525760336474
44,0.003185448339927404,0.20358777353500507,0.7892777261319778,0.00011720899062860799,0.003831843002461005
45,0.0016642631927656145,0.0753687587312342,0.9199643766342628,4.4701178583462835e-05,0.0029579002631538367
46,0.0020852497920168657,0.11044920915165947,0.8832661104340785,8.249950858250098e-05,0.004116931113662493
