epoch,N1,N2,N3,R,W
0,0.07074967722157437,0.030775486493273954,0.0003567953105776203,0.0013038696419844125,0.8968141713325897
1,0.04744003979356125,0.02879430858365751,0.0019524221520808504,0.0011085058276096027,0.9207047236430909
2,0.026247668703071717,0.009990184827606684,0.0003240395396718569,0.00039696525787631605,0.9630411416717733
3,0.017303143678368726,0.00918029988385145,0.00504116444114289,0.00046593464264637263,0.9680094573539905
4,0.0013034730692986476,0.0037140775885192985,0.0001801105190064096,0.00023237488911613012,0.9945699639340596
5,0.0011360221727329607,0.0013968438706206323,0.0009300376689609068,4.206234265787087e-05,0.9964950339450276
6,0.006016496265823693,0.006098419609800283,0.0002527760828430641,0.00022985335402391156,0.987402454687509
7,0.01824415948210626,0.013075878020396905,0.00030742480025932863,0.00016954753076311343,0.9682029901664744
8,0.059710449806281485,0.015690530403901826,0.0001216593716920623,0.00120390604418873,0.9232734543739359
9,0.06539680703326105,0.03048244875170267,6.090133683422747e-05,0.0044157956955993005,0.8996440471826028
10,0.09334367846934381,0.06756929924168949,0.00029299755999976854,0.006551256803589777,0.8322427679253772
11,0.24471052552984088,0.048068888569393904,0.0033793177317707106,0.0010694758759136052,0.7027717922930808
12,0.03648557636444803,0.04705583779350258,0.008729417767021259,0.0026866886212827523,0.9050424794537453
13,0.028186440482471944,0.023602120563205927,0.0006766179183140711,0.0011711296109070599,0.946363691425101
14,0.020285396213092468,0.010447980582327192,0.0030332295152734785,0.0004289898154837599,0.9658044038738232
15,0.004740339647976925,0.03355647100975904,0.014060266548476726,0.00013212992360103073,0.9475107928701862
16,0.04475243098525132,0.4172488638651341,0.024511026971107887,0.0028195816896409254,0.5106680964888657
17,0.0982451786275502,0.1518724274197033,0.05428338984171588,0.0005059483008461299,0.6950930558101844
18,0.048288857859939006,0.08368530044608119,0.008353058640627178,0.00027207304042456453,0.8594007100129281
19,0.07539507153684959,0.16525071023991192,0.012216752211960167,0.00035638627856463895,0.7467810797327138
20,0.13622476430321193,0.18470539945397005,0.014082929821916553,0.0005578982170036817,0.6644290082038977
21,0.049705975040420416,0.04191789842153631,0.0032432422624233443,0.00045670947827163694,0.9046761747973483
22,0.034162399624006023,0.3695020364205575,0.010797221874179173,0.000268406753617548,0.5852699353276398
23,0.059875771338848124,0.6207570050141962,0.025095712828326205,0.00044260417770667363,0.29382890664092265
24,0.032335668759667584,0.20712164204253894,0.004140080714112003,0.0001927309398425726,0.756209877543839
25,0.035323428389173225,0.7966261683480728,0.027300556766663424,0.000321753657063021,0.14042809283902755
26,0.13134988262191585,0.7336757543761853,0.024254593503324536,0.0006500598186859033,0.1100697096798885
27,0.12100020637203206,0.7455445154808503,0.03546328942689062,0.0006071734203893318,0.09738481529983772
28,0.05828269100804278,0.7280208691987927,0.03877870455705919,0.0007296211587117606,0.1741881140773935
29,0.11635366451230761,0.652509681810823,0.029283378273211487,0.0020186911020075513,0.19983458430165021
30,0.07548024525011869,0.7168227807869001,0.01831393450867283,0.001245257732901395,0.1881377817214069
31,0.03214454655375455,0.466213171396986,0.04243966902662162,0.0011214612655586346,0.4580811517570792
32,0.058841781004482445,0.6634654974580917,0.043378379608540026,0.001157582694368778,0.23315675923451715
33,0.06534589582876778,0.7677087710809756,0.03220149043025131,0.0008416911821429397,0.13390215147786247
34,0.055219943258896446,0.8049536366566411,0.030877869003371392,0.0016251137660308218,0.10732343731506025
35,0.06229170438510403,0.8068737933097339,0.0436320667234278,0.0012519464111707197,0.0859504891705637
36,0.08287978952510702,0.8184723960822774,0.03929522230789235,0.0012454764813557696,0.05810711560336744
37,0.03679305642918267,0.40263727279566647,0.03500957346251674,0.0006881004198827543,0.5248719968927514
38,0.11294717417448638,0.6538969785589236,0.04141734929778162,0.0007202609381606983,0.19101823703064766
39,0.07787288884423024,0.7790205712625914,0.03225192759342243,0.0006021494341469443,0.1102524628656091
40,0.035867871450614534,0.6663800798436184,0.10704623580462853,0.0005457058829611591,0.1901601070181773
41,0.06968958990304222,0.7437969859447806,0.11386919798232102,0.0008046962760524316,0.07183952989380386
42,0.06061220727572279,0.6489137930108091,0.09405024367642464,0.000740276755164548,0.19568347928187893
43,0.04147769294582442,0.7493112495023699,0.1259529743433253,0.001284974263135417,0.08197310894534504
44,0.08369213008587628,0.6262286094346916,0.21940332936731957,0.0010353491313430537,0.06964058198076953
45,0.06096615537320038,0.6196131708657109,0.21369863923249327,0.0009868654604998888,0.10473516906809553
46,0.06068006467505941,0.6157495110901829,0.22103659887793253,0.0016205751848483146,0.10091325017197675
47,0.058919474259410486,0.5683663593927454,0.2985428890392648,0.0024299527727114677,0.07174132453586793
48,0.024515049191307564,0.6983938527574044,0.2486961663039983,0.0025147349648878044,0.02588019678240191
49,0.014115110765242859,0.6032303002976128,0.35829090450191686,0.0010211476606612835,0.02334253677456621
50,0.015102937505258806,0.8389838737757687,0.1284912672278401,0.0005577394019607238,0.016864182089171433
51,0.01714559148629011,0.6834700631838005,0.27293093881738245,0.0006173927681480057,0.025836013744378796
52,0.02307303878595804,0.6315753155134093,0.3085075251914978,0.0004203716185702741,0.036423748890564545
53,0.009483016306172853,0.689317122150149,0.26281513113617044,0.0004217152251828958,0.03796301518232497
54,0.0225871173993862,0.681043665897453,0.25617720701627267,0.0007080007974568646,0.03948400888943121
55,0.040612220378941195,0.6729310178623149,0.22169190057297705,0.0006915807197364998,0.06407328046603034
56,0.020080741760511178,0.6862119037367321,0.23759497433336885,0.001033957775342509,0.05507842239404529
57,0.03266714646371451,0.7246848841517927,0.1617066246404425,0.0010882500501007571,0.07985309469394951
58,0.043896370121141406,0.8149713002072408,0.1083562764986564,0.0008836889688887952,0.03189236420407264
59,0.02633008961540877,0.7469035322216068,0.19284593438458658,0.001023395810496887,0.03289704796790102
60,0.090396278089364,0.784555651170241,0.08982387765928966,0.0013618946061410922,0.03386229847496415
61,0.04439313943075533,0.8211440188632919,0.0837799678086093,0.0020434690869286284,0.048639404810415066
62,0.01498245301041952,0.7274277184016789,0.21234975100930867,0.0037876938933442024,0.041452383685248693
63,0.02503578282364349,0.7226847711998909,0.17956345579184524,0.004064141098205412,0.06865184908641479
64,0.05038155778904659,0.6534345958658831,0.120322816098103,0.002620595303715284,0.17324043494325186
65,0.024977224675000246,0.7082575974604431,0.1980877925263482,0.0047824500224534815,0.06389493531575494
66,0.02433035379607509,0.8188107820267551,0.0648910120271658,0.0032619321046719165,0.08870592004533216
67,0.08314179834608461,0.7325452059041629,0.04332780583394688,0.0021544618905881626,0.13883072802521731
68,0.017219910192604698,0.9204858209873554,0.0459477028247704,0.0007631121950581994,0.015583453800211417
69,0.021707909490429157,0.8546284559329743,0.10007142466408109,0.001003747953418037,0.022588461959097528
70,0.02480592853662505,0.832223565599596,0.12526026707497243,0.0013244329970560314,0.016385805791750554
71,0.015670622179634743,0.8536169955255528,0.11335526941966331,0.0017375098697489844,0.015619603005400187
72,0.015257357463349597,0.8999341901509448,0.06702545795173047,0.0022806407424301074,0.015502353691545113
73,0.026869031707212675,0.8529872683860442,0.07211998413383264,0.004531416400417941,0.043492299372492736
74,0.07874476482627776,0.6864998581343585,0.10068911247285083,0.0013882325953400384,0.1326780319711727
75,0.01341034705218279,0.8287881176085643,0.10932567534220312,0.003991335438825757,0.044484524558224145
76,0.01704934022274938,0.8573960925873769,0.08393588380661848,0.0013089719792394624,0.04030971140401556
77,0.03470132454893497,0.7306243893436569,0.15275566031026822,0.0012728476359544101,0.08064577816118541
78,0.030232047124008572,0.7086721728672946,0.19873069492372822,0.002411938764113873,0.05995314632085481
79,0.027613574258397194,0.6738689949755757,0.18814918208862588,0.001074336086225148,0.10929391259117603
80,0.1589752677167149,0.5790840208188722,0.16867241611447373,0.00234585892082143,0.09092243642911772
81,0.012452496316566154,0.7628194594855833,0.1694099439024736,0.0015614563889849433,0.053756643906392065
82,0.040626522373728303,0.7112827692982051,0.17030014017202177,0.0025847705704725985,0.07520579758557225
83,0.026821237801958317,0.7820318701158591,0.13192889581763667,0.0061162266814961345,0.053101769583049796
84,0.02275761567080199,0.6903103804211029,0.23472555598431794,0.001436680174087827,0.050769767749689096
85,0.06586552731849195,0.6145604089499167,0.25983783917742853,0.0025393864826677714,0.057196838071495004
86,0.07289435310854238,0.6891000355023823,0.20667717054297718,0.0031014896542911645,0.028226951191806987
87,0.051111648445147706,0.6200708623930962,0.3104561921409187,0.0018943365446887014,0.01646696047614875
88,0.03694389758946709,0.6598180027644646,0.23327908268140943,0.002115501233542969,0.06784351573111586
89,0.010874123083470973,0.7150578370583639,0.24598940357939791,0.002300646812240074,0.025777989466527165
90,0.01272994481083387,0.6110163548901105,0.35580945883600373,0.0009313844164670463,0.019512857046584613
91,0.017067418366472024,0.8407348931407495,0.10880457448318026,0.0027858586105064674,0.03060725539909179
92,0.029957071754194854,0.629255501257413,0.3125255684452371,0.002858060854007447,0.025403797689147467
93,0.0780176510793567,0.6881070564036839,0.18923338728837105,0.0018495058800560838,0.04279239934853222
94,0.033897099307319,0.6704745757619093,0.24413728684375843,0.003321564969086706,0.04816947311792664
95,0.060098895944913924,0.6256603538351533,0.20563780947212904,0.002432255351264239,0.10617068539653954
96,0.008181075960101454,0.4887134957672557,0.45932860258748825,0.001589304927201198,0.0421875207579533
97,0.011765536055559618,0.6342008176912193,0.32130905138930965,0.004326278265663727,0.028398316598247684
98,0.01450679250581422,0.7030797726254053,0.23010013637832819,0.005885110274200766,0.04642818821625161
99,0.00910735976246015,0.7847535965859461,0.1705133529102191,0.004479988297416882,0.03114570244395789
100,0.03630737147870413,0.738729476114791,0.18102918182096833,0.008524552899291563,0.03540941768624508
101,0.06178772574766266,0.7679374337358998,0.11357881567630093,0.007904669026200925,0.04879135581393562
102,0.047133141033779365,0.771957975500934,0.15291585407762762,0.006164911073644592,0.02182811831401429
103,0.11847057947347882,0.7112440705999664,0.12461267880108863,0.0070349172880216325,0.03863775383744438
104,0.04687440172463737,0.7878746629442571,0.13212952992663882,0.0038493809445072345,0.029272024459959443
105,0.06936971080442751,0.673540738803851,0.21712191468711223,0.007279564087465511,0.03268807161714373
106,0.03087094281939017,0.7254974407482955,0.22519697735835595,0.0020353094269696986,0.01639932964698872
107,0.028374833638744917,0.6524771019604332,0.2463352120644297,0.002400303194489633,0.07041254914190263
