epoch,N1,N2,N3,R,W
0,0.012915660304019867,0.0001398153220022403,1.1434231918206134e-06,0.0002938953355776146,0.9866494856152085
1,0.008837486556484626,0.0003516783438634508,2.696111077197169e-06,0.00037610185682130796,0.9904320371317534
2,0.011758699013623244,0.00043342007176049876,1.222984155236727e-06,0.0003152017260933342,0.9874914562043678
3,0.035853305266761344,0.0006497545616523725,1.5332205435884409e-06,0.0004764053303927115,0.9630190016206501
4,0.13549144966947738,0.003411949974614075,4.586534742272938e-06,0.001018538263647823,0.8600734755575183
5,0.13917028519287616,0.002369659094986746,4.629263806530244e-06,0.001163354040951657,0.8572920724073789
6,0.3568776218362722,0.008391101645245484,1.1207939297688757e-05,0.0012424863527901433,0.6334775822263945
7,0.1791240073456181,0.002438030045065662,5.326239819512358e-06,0.0007124218137810843,0.8177202145557156
8,0.43096152401662635,0.010707900871082953,1.5391059949374053e-05,0.0013418432259778967,0.5569733408263635
9,0.6948403191203862,0.09566373554005435,0.00043211541028360245,0.0034409030336228492,0.2056229268956529
10,0.6377791017466263,0.16565452290568555,0.0015779112957233468,0.009701994548369116,0.18528646950359554
11,0.3151153310368354,0.4911580042280777,0.0012091971960964962,0.044279430619137965,0.14823803691985252
12,0.16958138486540725,0.6296495219264099,0.0021712780422883655,0.03818982405646834,0.1604079911094261
13,0.1750522576009214,0.5940518364985475,0.0017117242817800411,0.14866468637614083,0.08051949524261015
14,0.20586667986061843,0.6164951584076761,0.00338577818472721,0.04779198635420142,0.12646039719277682
15,0.10850664306821695,0.7578670723089185,0.0041426723224467265,0.008920567562000404,0.12056304473841753
16,0.08480566191420544,0.6121777878611662,0.0044279435742983824,0.019025449329099296,0.2795631573212307
17,0.17247876046282398,0.36533141988197804,0.00037160430238187186,0.062029108925886735,0.3997891064269293
18,0.0037597844712284564,0.0013667936149844323,0.00012100550246960839,0.00017758008009716834,0.9945748363312202
19,0.2500257024691087,0.0036344977439494892,8.80515660796869e-06,0.001332915013949406,0.7449980796163844
20,0.6297555492344413,0.028448976536445434,3.383156073972422e-05,0.0016751311975647162,0.34008651147080865
21,0.7131122448036458,0.05887467614594334,7.203891306036487e-05,0.001600732760035097,0.2263403073773153
22,0.38443565671328606,0.47204169070418617,0.0007218028485219824,0.003906166554962309,0.1388946831790435
23,0.2032756558188124,0.6372562889400653,0.0024175970644164735,0.03853073556379066,0.11851972261291518
24,0.274418915068186,0.5176080985177696,0.0015026959939564229,0.054333856581042124,0.1521364338390458
25,0.20125993885508237,0.6769864914952839,0.0022553402136021015,0.024271832096525805,0.0952263973395059
26,0.13894087822831894,0.773530664827983,0.004202510560630774,0.05903202429415187,0.024293922088915475
27,0.15458604204573723,0.8250914535928776,0.003181083259100701,0.002612663552385302,0.014528757549899317
28,0.2825239282548667,0.6688599492981641,0.004185635844779193,0.006680134649581586,0.037750351952608514
29,0.09893802008602652,0.8689606619309215,0.012428917342813938,0.0022184900790946983,0.017453910561143312
30,0.08198961514303384,0.9000731789841874,0.004620605664661891,0.002071108671064126,0.011245491537052883
31,0.04320091866683421,0.9349886686279065,0.007645707108562787,0.0007073742076225183,0.013457331389073839
32,0.09208064013246738,0.8891540741281553,0.0032252673185471366,0.0015050054441285768,0.014035012976701724
33,0.08454093112470697,0.9039650181467292,0.0017532275966066302,0.0013817904192989965,0.00835903271265828
34,0.020457187032340885,0.9460574682167919,0.025326173792871897,0.0003258694819420971,0.007833301476053378
