epoch,N1,N2,N3,R,W
0,0.061616600669021616,0.19085393638400766,0.010823789109671685,0.008944631668384523,0.7277610421689146
1,0.006614186032988694,0.022450883519047816,0.009971467159644243,0.00040135049432964804,0.9605621127939895
2,0.033132454537381534,0.12361861017920138,0.009207931288767426,0.0030396478783996594,0.83100135611625
3,0.09383171286847458,0.17394752039830513,0.0026890684027186806,0.00947191707648656,0.7200597812540152
4,0.08999235207702984,0.18844402280443132,0.0014704369019037124,0.0027765898016360677,0.717316598414999
5,0.21111181103505247,0.22468382377618026,0.0009360883399707848,0.0009417867409622484,0.5623264901078342
6,0.4583371344207272,0.09554306115678844,0.00040676843703816706,0.0004900619956820519,0.4452229739897643
7,0.2773220069024931,0.23792037011695247,0.003345140266852296,0.0015130909096588553,0.47989939180404334
8,0.07007151498835731,0.22209221676576726,0.005169628114049225,0.0007128835784119248,0.7019537565534143
9,0.19750980671011967,0.33153928800005406,0.003637360533091397,0.0003621916370968279,0.46695135311963804
10,0.2652554643440212,0.2643614994295072,0.016560344425656025,0.0003913818960017513,0.45343130990481373
11,0.3044364039197276,0.2150971533974857,0.005759573854437333,0.0009150705107320881,0.4737917983176173
12,0.13709344569624562,0.4149038309015135,0.01359625914997349,0.0671315016622864,0.36727496258998105
13,0.08274059411857279,0.3472273934518777,0.060911723586481975,0.0448625702672798,0.46425771857578774
14,0.024471771161949225,0.06921937120170822,0.004385200934671656,0.009495213020089602,0.8924284436815814
15,0.052845260044389906,0.0923232947620631,0.0012300722878463195,0.09576754961779883,0.7578338232879018
16,0.13301828924406406,0.11313617425357902,0.004199851882195633,0.010353151061964593,0.7392925335581968
17,0.047466867124162274,0.030581073828220305,0.004370259756396868,0.007967814316421984,0.9096139849747985
18,0.24393576146141213,0.05257204789679749,0.001390742309658271,0.03871783609759166,0.6633836122345405
19,0.1667168483427679,0.09555246226832415,0.0022169120409736916,0.007077292134166467,0.7284364852137678
20,0.3726919249749731,0.04953246848767527,0.0004432355285234216,0.08217788456691605,0.4951544864419123
21,0.008524126632644177,0.00873616698883826,0.0013783393864072351,0.000495914183937405,0.9808654528081728
22,0.06630977942414083,0.0572103949501925,0.00026297941379423113,0.008251329440119944,0.8679655167717524
23,0.01635875781893263,0.0043447266829367,0.00017820284390714984,0.0012465677300817462,0.9778717449241419
24,0.02663534806794997,0.031145192486323338,0.0002458345656500922,0.001894716429386291,0.9400789084506904
25,0.007729303873654191,0.022422443680963248,0.0026624528253755553,0.0006906097234931644,0.9664951898965137
26,0.03182926893840755,0.00731355787551689,0.00010408980108581483,0.0013988317894320158,0.9593542515955578
27,0.01633950671192238,0.01662523855470261,0.0026487808517116807,0.0004237302305820849,0.9639627436510813
28,0.14685906004629593,0.06631768138774406,0.0013467329583211442,0.0007240103073748433,0.7847525153002641
29,0.1347625594754591,0.030682334275353308,0.00039736535265450163,0.0004109574734059111,0.8337467834231271
30,0.06037161678065115,0.0315618243154986,0.0012177873036225168,0.0004941103119070899,0.9063546612883208
31,0.00534396857648235,0.002865287734767416,0.0015076352373042691,0.0001933542023232217,0.9900897542491228
32,0.06652024812147013,0.012058013854493042,0.0012215655992268094,0.0006363364693808063,0.9195638359554292
33,0.21789949088963426,0.04514702277753511,0.001230566637974441,0.0003500507126349505,0.7353728689822212
34,0.060028147146904846,0.011722428448969698,0.0007102236699093027,0.0004094011881586247,0.9271297995460575
35,0.022598317077548735,0.009013071960393438,0.001287372103055938,0.00044502102759979027,0.9666562178314022
36,0.07355361366979442,0.022212991719972416,0.001192105562498783,0.0007327571349287647,0.9023085319128057
37,0.005631984687589809,0.007191292433293876,0.0018095443043270208,5.8352499982358954e-05,0.9853088260748069
38,0.0603712473968231,0.04462523336587594,0.004147993867815159,0.0004484264920430541,0.8904070988774427
39,0.041078677867565305,0.11069807080437312,0.0013982281548392324,0.0016894049246950545,0.8451356182485273
40,0.042465407232510244,0.05706509560087337,0.0011304262611236359,0.0013746492897637002,0.897964421615729
41,0.0056034846580661395,0.01844459465870043,0.00352108483655925,0.0006632772920321967,0.9717675585546419
42,0.004314417036037669,0.019330119661964257,0.0005132197342169825,0.00023660915558302328,0.9756056344121979
43,0.01587074289692535,0.030086212551867036,0.0007835931986818408,0.0004830878813660246,0.9527763634711597
44,0.0015014305407266488,0.007416696103892987,0.0007367557763202049,0.00012815045646437612,0.9902169671225958
45,0.017937354990673213,0.010604301685943025,0.0003787508053690315,0.0003279518545690682,0.9707516406634458
46,0.02254708355415731,0.017122324989727142,0.00023210892283019078,0.00018034991395768124,0.9599181326193276
47,0.0011659297281185921,0.0019800836987588703,0.0003086057923705484,1.3466822245623496e-05,0.9965319139585064
48,0.012400653259545624,0.019549071216095216,0.0008161474197789931,0.0002232311319207473,0.9670108969726594
49,0.018562337665928293,0.02450844058987796,0.00038761591403329063,9.644879215671537e-05,0.9564451570380037
50,0.006273983455973462,0.009910341158399612,0.0008338334874142928,5.628648116288893e-05,0.9829255554170497
51,0.013322308060888209,0.015429904081473465,0.0014374486415071402,0.00025046351729414776,0.9695598756988371
52,0.045822707943985436,0.017863409256410362,0.0005016257202403243,0.0004287731924938824,0.93538348388687
