epoch,N1,N2,N3,R,W
0,0.000556934007084582,3.4839662126085056e-05,1.4078636792624618e-10,5.387759818673849e-06,0.9994028384301843
1,0.0002530264643560617,1.553303783468373e-05,8.040238551053219e-07,1.930831787641971e-06,0.9997287056421664
2,0.0011011604807326112,8.147106931573321e-05,6.752697436179468e-06,9.645195765654365e-06,0.9988009705567499
3,0.0005320640788099988,2.9535661136109893e-05,2.8206996951608333e-07,1.0130707207018474e-05,0.9994279874828773
4,0.000358785135612891,3.973281534404887e-05,1.212180155496529e-06,7.641012988147824e-06,0.9995926288558993
5,0.0012175837333246405,0.0001999799943235741,1.48892998934624e-06,2.2593917368251193e-05,0.9985583534249941
6,0.019360059167022808,0.0013134475809474604,9.801378618746728e-06,0.00034425426486411675,0.9789724376085469
7,0.12221277783215743,0.007470312715631351,5.389259401427638e-06,0.0033888760123624182,0.8669226441804474
8,0.06834138778147275,0.012854196323601855,2.93109070370928e-05,0.01650277544890043,0.902272329538988
9,0.03728813363889286,0.011571438853062515,1.9520469481488014e-05,0.0030165021949923,0.948104404843571
10,0.040167636210947474,0.01855492566359686,6.072807408694801e-05,0.01899779600792282,0.9222189140434459
11,0.01861742972868904,0.016985773007171197,5.283328126120494e-05,0.00911076311733385,0.9552332008655448
12,0.056646518426254754,0.042787727768947216,0.00028396860127871275,0.061038860065942106,0.8392429251375773
13,0.0029079082418933403,0.00034604068905175347,7.5932789793240535e-06,0.0002849449412208108,0.9964535128488547
14,0.47684373413076764,0.06543953444296459,0.00010203426785305464,0.08738203261838291,0.3702326645400318
15,0.18062894894319811,0.498542104107972,0.002247450868190534,0.020913211260497954,0.29766828482014135
16,0.042530499345668764,0.10291127054847009,0.002569005632810581,0.0054249770953434355,0.8465642473777072
17,0.003878520656444137,0.0018330109757732247,9.227271710791197e-05,0.0003822977616743252,0.9938138978890003
18,0.041786010687369535,0.0050221350026590185,2.653288291873108e-05,0.002840439543879446,0.9503248818831732
19,0.047784869273156755,0.014216079586092993,0.00011397560847869243,0.001166230316684538,0.936718845215587
20,0.0509717938225504,0.014435450823903826,0.00016597607952402205,0.0006606705781865856,0.9337661086958352
21,0.12943868176613513,0.038061810550832804,4.088226394437425e-05,0.016397937994215944,0.8160606874248718
22,0.2798046048435815,0.017374532184336947,2.3584288640981803e-05,0.01633499016998689,0.6864622885134537
23,0.12461851130154465,0.22786317336197034,0.0012540119668578908,0.0032393202659024302,0.6430249831037247
24,0.0048568515157074625,0.0025469282520370353,0.00018136244000169238,0.00029081062878971817,0.992124047163464
25,0.06308909495359126,0.010011915440994926,5.542302295472725e-05,0.00265332507479923,0.9241902415076598
26,0.01710752714316681,0.010920538298480685,0.00010248389285173588,0.001305330862879212,0.9705641198026215
27,0.08920042980232597,0.17427015882919974,0.0013798553532533397,0.001236201862752893,0.7339133541524681
28,0.0075760331132130885,0.005591681853335599,7.079558927201846e-05,0.00014549133647324044,0.9866159981077062
29,0.06644576625302584,0.1500808216915282,0.00037399174270643905,0.0017154743500132985,0.7813839459627263
30,0.05616144590410676,0.03978405491656393,0.0004030171717850111,0.00040898615826045066,0.9032424958492838
31,0.03285479373448853,0.07542767798732877,0.0011445953131105809,0.00016696579758857934,0.8904059671674834
32,0.005804830341209336,0.0022666564385801233,4.5568034053634676e-05,3.576392114275599e-05,0.991847181265014
33,0.2785004520094326,0.30231338184233436,0.0035233446010230715,0.0002674146537717803,0.41539540689343823
34,0.10007122624654614,0.20526907969081312,0.00147587455942302,0.00012452323487130356,0.6930592962683464
35,0.03585711279303374,0.20387634618233122,0.011307869869820315,0.00013925538800291075,0.7488194157668118
36,0.07085774373777633,0.584674763589895,0.012339735549552408,0.0013072512662031443,0.33082050585657324
37,0.039287758644544174,0.7978285144675414,0.0432965402412368,0.0020233380377391677,0.11756384860893843
38,0.018928990616249572,0.6627412601530459,0.1665445140389401,0.0008324877832916477,0.15095274740847275
39,0.04730203245306245,0.7007247910215055,0.04037451108683353,0.0021742784072847463,0.20942438703131377
40,0.012670002585152098,0.093049658262998,0.016730777256596392,0.0004353970837162215,0.8771141648115373
41,0.03214791020868739,0.27813722811628755,0.009334738052268575,0.0010877552906640607,0.6792923683320924
42,0.24296808806890183,0.2548302458629937,0.005126768400107383,0.0024576411524871587,0.4946172565155101
43,0.06354663090603992,0.668757154067468,0.01027710353367945,0.0007148410461194732,0.2567042704466931
44,0.025905097171801224,0.09934059576984115,0.01170854277121645,0.0015128549235558437,0.8615329093635853
45,0.13041779309582838,0.21829383749378717,0.003899090763403465,0.0011901772361160405,0.646199101410865
46,0.01813193497456268,0.020690373236113637,0.0008544062314142091,0.00030061927862950935,0.96002266627928
47,0.148140390854797,0.3350894944753183,0.009923336469173335,0.00045947422091354714,0.5063873039797978
48,0.12360517807579814,0.7634448068717208,0.03287274653051698,0.0007010898573943425,0.07937617866456954
49,0.09557840306837709,0.047852337179368785,0.0001885449238704441,0.000846253169134984,0.8555344616592486
50,0.19592863963345836,0.3376703791262678,0.007001523082794815,0.0009682661456682091,0.4584311920118109
51,0.13708839783511714,0.7696274387524312,0.013825671139184849,0.0017820806068095751,0.0776764116664571
52,0.09277307678997333,0.8324674161949581,0.04812933444298147,0.00046437589130473656,0.02616579668078235
53,0.023022439304789817,0.8190493057683781,0.12623291259786487,0.0011610613784465314,0.030534280950520576
54,0.015432160312280325,0.869832122814899,0.06829327869459215,0.001133928628737631,0.045308509549490776
55,0.06936589365084395,0.7257565299954714,0.04057267695734206,0.0010959233894463176,0.16320897600689643
56,0.016173023886722964,0.7908562385996448,0.17461928899364676,0.0005628343027441354,0.017788614217241417
57,0.015224103629548943,0.5866690562968706,0.391944448846795,0.00019354738893685424,0.005968843837848561
58,0.08482228424896403,0.6618213272887021,0.060365762311294736,0.00036553166087003984,0.19262509449016907
59,0.0033255704618646662,0.4279806728861376,0.5530907820272627,5.903324751019587e-05,0.015543941377224849
60,0.0026762569859387344,0.288959709433078,0.6822739377098753,4.869721724347674e-05,0.026041398653864425
61,0.0021242473587661905,0.239599113575238,0.7489085481372124,2.1138517444953018e-05,0.009346952411338455
62,0.0015136697622008264,0.15436111319723672,0.81511145866147,8.308032751144744e-05,0.028930678051581078
63,0.001129891961209694,0.08330338576117464,0.9050175350588476,4.285549126589234e-05,0.010506331727502241
64,0.004713393184610686,0.2925994861364607,0.679600941783119,8.053799212842932e-05,0.023005640903681124
65,0.0024598936400873368,0.15605619864760087,0.8003021001429256,6.108080252959217e-05,0.04112072676685666
66,0.0035923770122765174,0.12154098767597413,0.8350316315343933,0.00019822788143049658,0.03963677589592545
67,0.040156724121203725,0.2597872140341082,0.13339565158887481,0.0006152949575905366,0.5660451152982228
68,0.13913902811994766,0.5999006916065787,0.24235071058395755,0.00010634644094765982,0.01850322324856858
69,0.023724986449755472,0.2907797103892992,0.6786430812367173,0.00010685649487314212,0.006745365429354884
70,0.007824264001556775,0.22757361418257094,0.7546392228771628,7.023514605117778e-05,0.009892663792658362
71,0.0031831449201538565,0.0799602348235467,0.9042376719529304,0.0001182657731321079,0.012500682530237001
72,0.005527681292704669,0.13174242990426166,0.8549959234414733,4.647698246731959e-05,0.007687488379092941
73,0.0004886075411769584,0.03854160390795785,0.9547883055674852,1.7228846520113493e-05,0.006164254136859913
74,0.0006501307620236453,0.027697319834388327,0.9680037128324966,5.193635291857577e-05,0.003596900218172658
75,0.0002485752656761235,0.01596497159951266,0.9800491419579261,1.1982900892897662e-05,0.0037253282759920877
76,0.00040595763634254103,0.01480352642976443,0.9791807803421148,2.0635389685321776e-05,0.005589100202092968
77,5.4307040036174985e-05,0.005456997529654422,0.9910501411037345,3.793353207449476e-06,0.003434760973367393
78,0.00017449176526054816,0.01601704329571152,0.9763940498867241,1.8254640019612556e-05,0.007396160412284123
79,9.468304437748055e-05,0.006172515438125124,0.9910555575299782,7.543277080373895e-06,0.0026697007104386503
80,8.597209478471084e-05,0.009185638039200972,0.9849903861992574,8.767615690882715e-06,0.005729236051066121
81,5.416586377708003e-05,0.004774116516729632,0.9898449188093302,5.5631480785778334e-06,0.005321235662084615
82,0.0005143026598684155,0.017043041091664338,0.9700398483628704,3.119220224819137e-05,0.012371615683348613
83,7.493893074102756e-05,0.007878941498699842,0.9895403522035822,5.2599776895291e-06,0.0025005073892875648
84,7.884929886751406e-05,0.007855559936124811,0.9838591863208892,8.168770694712081e-06,0.008198235673423619
85,0.00011427799298528347,0.0059005763878230075,0.9903619919785304,5.566891519130642e-06,0.0036175867491422425
86,7.13273171111498e-05,0.00605447761518835,0.9909582065667701,3.4798946191904583e-06,0.0029125086063112094
87,5.1428614319599764e-05,0.006585986849032408,0.9888470348507472,3.7098670701027087e-06,0.004511839818830713
88,4.74640861947316e-05,0.004115029895249354,0.9939556041940687,3.283422607899185e-06,0.0018786184018793266
89,3.375244067186712e-05,0.0054775768030511955,0.9932072045203652,5.646194092456226e-06,0.00127582004181916
90,0.00012475673472963738,0.008927520204938035,0.9844280985538533,1.270266531798611e-05,0.0065069218411610355
91,9.616702390868813e-05,0.00588965027516287,0.9897772551950494,6.092339012048938e-06,0.004230835166866955
92,5.477220441224785e-05,0.0068180537882956875,0.9901577203878111,3.6060843032486186e-06,0.0029658475351776394
93,4.4292564632292265e-05,0.004335059833997264,0.9908557771495038,4.780637335387253e-06,0.004760089814531264
94,5.4622204942074616e-05,0.006700098385912298,0.9918829509667322,3.410143503203636e-06,0.0013589182989102748
95,0.0001729983025185274,0.009765511340663707,0.9838831708385143,2.316766941171767e-05,0.006155151848891588
96,3.9782583971447804e-05,0.00413733167998103,0.9936654517939443,5.192657135949021e-06,0.0021522412849672113
97,5.465767568140912e-05,0.004822967062943856,0.9931429154436426,1.005935142319792e-05,0.0019694004663088098
98,7.06804268443344e-05,0.005326205054883032,0.9909900889001548,7.718498312231446e-06,0.003605307119805431
99,6.535630347838824e-05,0.006580979025749874,0.9907922250909008,4.90893881486072e-06,0.0025565306410562077
100,3.7797321303407455e-05,0.005739188271041113,0.9910601194086063,3.896838140739372e-06,0.003158998160908334
101,4.748690262837813e-05,0.00560052785581057,0.9904194079967779,5.233358064916249e-06,0.003927343886718381
102,0.00010890405838731373,0.008661247607170132,0.9884277528542931,1.0165671763945841e-05,0.002791929808385566
103,4.486732213514728e-05,0.0048699158511157,0.9935472793125475,5.10426647539552e-06,0.0015328332477262112
104,7.199251264362372e-05,0.004275198584446422,0.9925850446082007,5.812427151536351e-06,0.0030619518675579914
105,3.9314334069904535e-05,0.0038028061103580926,0.9944775306530117,3.5321066424741366e-06,0.0016768167959179386
