epoch,N1,N2,N3,R,W
0,0.8504131857511785,0.0005483977574789945,3.160836535030835e-06,0.0003597599406508847,0.1486754957141566
1,0.3553179084714714,9.085162127411728e-05,9.210589146611457e-08,0.00013047353801758736,0.6444606742633454
2,0.2872341458493133,0.00033012701946252566,1.0072465621327821e-06,9.722942741851742e-05,0.7123374904572435
3,0.004417717301868646,0.00019320888519505178,7.786009081388498e-05,4.019243743061059e-05,0.9952710212846918
4,0.0018076844318082094,0.00011037857641640542,6.127711333588107e-07,1.7054080479438316e-05,0.9980642701401626
5,0.009852514412158616,0.00043128598123193116,7.945378015092364e-07,0.00010079966170450497,0.9896146054071033
6,0.00710526265165961,0.0004257846959545767,6.191579731493475e-06,0.00011363936087869409,0.9923491217117756
7,0.006738778948245941,0.0007677812595431115,3.998801284026416e-05,0.00013911272405846942,0.9923143390553123
8,0.0024888116382650195,0.0002514626764118021,6.234930009779154e-05,0.0003916447661358392,0.9968057316190896
9,0.02026237738636059,0.0044964553865097755,0.00011266843107079999,0.004025991573500155,0.9711025072225586
10,0.022160677608726847,0.004641343280586997,0.0009681025993692672,0.006050035586302236,0.9661798409250147
11,0.014570674922092648,0.012035909145967963,0.0037921928673880292,0.009076177966879881,0.9605250450976714
12,0.013735098899148729,0.03284690719324732,0.0009173513158102143,0.04831019565184889,0.9041904469399449
13,0.011052983349543605,0.008918093667893584,0.014004766489843942,0.004053739569075787,0.961970416923643
14,0.030303371258550173,0.04511909596737308,0.020420935643629005,0.007322614116405387,0.8968339830140423
15,0.023401230021950537,0.009261088780141967,0.010070952134532817,0.0029466363004214593,0.9543200927629532
16,0.0670165683660775,0.052552777897226004,0.00597016278467072,0.005432018617960783,0.869028472334065
17,0.022390606410432872,0.04102048337892816,0.0013985086476480933,0.008119742498511558,0.9270706590644794
18,0.03401354609897338,0.018135520686154753,0.007559471135454822,0.001789552938171265,0.9385019091412458
19,0.0239340221853476,0.024281986367240087,0.002877415290231366,0.005798810901941032,0.94310776525524
20,0.01675216024401778,0.01569153654610079,0.0009919233898554708,0.006394432792884706,0.9601699470271413
21,0.01584833208536518,0.0021535558324329816,0.0018643176540287204,0.00044147374977631656,0.9796923206783968
22,0.04160401165117284,0.0023098636382638204,0.0019906973679829167,0.0004935494955189562,0.9536018778470614
23,0.006782644052996763,0.014320975865907677,0.02687974903833266,0.0006981608032637095,0.9513184702394991
24,0.030814543495873082,0.004018648791131342,0.009682948698457036,0.0005646960964949917,0.9549191629180435
25,0.012985637103358373,0.002585783443977058,0.0011271692583297759,0.00048107765380290597,0.9828203325405318
26,0.06510541421452755,0.019605020597121093,0.024014091466581445,0.0028199293341631413,0.8884555443876068
27,0.0024706656062389886,0.002989216693714151,0.0001205413003867541,0.00040205901910413176,0.994017517380556
