epoch,N1,N2,N3,R,W
0,0.0001703963880812282,3.6209832539346105e-06,0.0,3.646313945280893e-06,0.9998223363147196
1,0.007101860305813393,0.00019915170579056814,5.586352430743643e-06,6.497558634059837e-05,0.9926284260496248
2,0.03550306434342957,0.0012279460047432784,1.638154171284493e-05,0.00024241084239992367,0.9630101972677143
3,0.004000512554163013,0.0005813766431169615,2.492348707169458e-06,6.420663053947621e-05,0.9953514118234734
4,0.0005753028391688335,7.089384075369927e-05,6.622660877591913e-05,1.8978964341674948e-05,0.99926859774696
5,0.0048675731943583714,0.00040544174995221067,7.397395667986242e-05,9.515091424153673e-05,0.994557860184768
6,0.01768031193996926,0.0003727992987535518,1.5893158459110242e-05,0.00014465985019032867,0.9817863357526276
7,0.006487375426583798,0.0006251836165959298,0.00019359075512004334,0.002222637120134617,0.9904712130815656
8,0.008368613882562813,0.0026938645794979486,0.0009671111581962282,0.00028743812260751734,0.9876829722571354
9,0.005750821279393022,0.009575502462002432,0.001926092747884265,0.00021696972473753292,0.9825306137859827
10,0.024684235858464403,0.1376283095783513,0.02757335812514522,0.0016834351162875974,0.8084306613217516
11,0.04109356322359738,0.22216903131532595,0.07852363387604346,0.0028207986226563703,0.6553929729623769
12,0.021508959519830485,0.8071950816507267,0.1275855633214586,0.0009179754315861712,0.04279242007639798
13,0.021809899617464715,0.645421811987621,0.3011369262644888,0.001570680754513754,0.030060681375911617
14,0.01537920621071207,0.9337384904380955,0.036231030301989216,0.0003965518227701327,0.014254721226432981
15,0.013567958591567559,0.8560091735819337,0.10956376480059524,0.002135305639050681,0.018723797386852706
16,0.023063245447675178,0.8534271503034737,0.0972587738391913,0.0011309236342388319,0.025119906775421027
17,0.011894187348513696,0.6517750339639845,0.3222066472662986,0.002004835334015488,0.0121192960871877
18,0.017693074407022585,0.7106769202986114,0.2507318349715402,0.0018833162423000714,0.01901485408052582
19,0.06544127629928348,0.3310070278799,0.012680667888251996,0.002037753398787898,0.5888332745337767
20,0.14110503166242794,0.5655513372276829,0.0005473875521007321,0.0007731494797144326,0.2920230940780741
21,0.054315322327263535,0.7007184217254481,0.19672352499419404,0.00015805777938495335,0.048084673173709326
22,0.05912085497773498,0.7190281845550305,0.16581553784825548,0.0003095432327986854,0.055725879386180496
23,0.04266066538258443,0.583017615269902,0.22189543372438972,0.0005290377181035859,0.15189724790502024
24,0.033930828331259516,0.7426992102006243,0.05923451102084905,0.000512255058161171,0.1636231953891057
25,0.03165192768574596,0.5767041229986606,0.15303316815136087,0.0003359181227397054,0.23827486304149303
