epoch,N1,N2,N3,R,W
0,0.006630325649127929,0.0012540485518540145,9.031711808978994e-31,8.676601341038499e-05,0.9920288597856076
1,0.016149533765115177,0.0035286156646983802,2.4425670370999035e-05,0.0006778496060534832,0.9796195752937619
2,0.0013300785625578648,0.0010159861293285654,1.1398353903762548e-05,3.4989063309479105e-05,0.9976075478909003
3,0.0004443354694485199,0.00020362888689922127,3.868725011441533e-06,3.332469803544956e-05,0.9993148422206053
4,0.0010152841388802877,0.001405173752419098,6.0718746281473024e-05,3.1226345682489044e-05,0.9974875970167366
5,0.029563993395941353,0.0035529763954964136,1.278410038070026e-05,0.000232975314552477,0.9666372707936289
6,0.0024216458646417202,0.0006391714167835894,9.22885031629289e-06,3.616973580520657e-05,0.9968937841324531
7,0.010065606990031947,0.004243065397331853,5.320280478123583e-05,0.00027013159486402453,0.9853679932129908
8,0.02499184688386554,0.003993094865839028,3.429346241181661e-05,0.001282566632122901,0.9696981981557606
9,0.03174930755482683,0.0054179055034999975,9.705277255310019e-06,0.0014043827158776898,0.9614186989485403
10,0.03032789026940987,0.006842868986658759,1.724017455081325e-05,0.005143412590310022,0.9576685879790706
11,0.00041534390223115116,0.00022170923852265193,7.144942941713633e-06,4.344264530771853e-05,0.9993123592709968
12,0.0005813078843532926,0.00039896507154504787,1.0665352255701688e-05,3.508672417320338e-05,0.9989739749676728
13,0.023697909840247326,0.002023402214086104,2.2651613597635515e-05,0.0005667994235163389,0.9736892369085526
14,0.0011485589454936487,0.0006027693203740952,3.5165092427938377e-05,3.4115822537114186e-05,0.9981793908191673
15,0.0033451168076026137,0.0019562513124952805,3.040324810716672e-05,0.00010429842579833786,0.9945639302059966
16,0.05336512542310341,0.012063336608266043,0.0002089949558950787,0.0038239948523721185,0.9305385481603634
17,0.0020520837320912966,0.0013106803175924396,0.00020099053583122082,9.33836723209197e-05,0.9963428617421641
18,0.01079754216880505,0.005512517523635786,0.00014725033179749194,0.0002446106315531886,0.9832980793442085
19,0.022402952882128763,0.012356965169734798,0.0008150542141516167,0.0003335219881493371,0.9640915057458355
20,0.021272669595307003,0.02424116097108446,0.0028252796992774675,0.0009378654373437995,0.9507230242969872
21,0.014313678287949204,0.008622676602583782,0.0015647093187422622,0.0002964746815879482,0.9752024611091368
22,0.008771664759952925,0.010807798783520933,0.00035743867047408236,0.0005266016513141718,0.9795364961347379
23,0.0016822283214032695,0.0025347265534233043,0.00014116537538234812,3.0267996916061343e-05,0.9956116117528749
24,0.0016308334062839212,0.0007293806102932395,5.4225426562637294e-05,1.1992764159768167e-05,0.9975735677927003
25,0.03345440101558713,0.004787209645041866,5.3808575823681906e-05,0.0003932549807241598,0.9613113257828232
26,0.0027822581603191895,0.0021579201405101905,8.898179717301107e-05,7.053239283907661e-05,0.9949003075091586
27,0.0036701852289569396,0.0013902818351224483,5.193460165580361e-05,0.00010934248554238795,0.9947782558487224
28,0.0010612063579354496,0.0007091727968120061,9.857881280878884e-06,3.37118820727211e-05,0.998186051081899
29,0.02711008551957655,0.003220179469915038,1.3222151296178864e-05,0.00022791735337451369,0.9694285955058377
30,0.0002992173243934367,9.494087126402021e-05,5.966174685798876e-06,8.8789555195146e-06,0.9995909966741372
31,0.01972617810332407,0.0010195156247211515,4.2133962869997475e-06,0.0001331048786451174,0.9791169879970227
32,0.006349414702836094,0.0005137174856832635,1.0513933403343305e-05,4.3992352418745975e-05,0.9930823615256585
33,0.17278992794653847,0.02035408367746455,0.00016484164894143907,0.0011102725736715413,0.8055808741533841
34,0.6426842339494325,0.2640050879042775,0.0003710102257796226,0.0028262338914867794,0.09011343402902358
35,0.33629469149200064,0.6273311422545985,0.0007593713307327521,0.004213066799321205,0.03140172812334689
36,0.045390054909457994,0.9303933926985861,0.000327270453243942,0.006570280026278383,0.017319001912433643
37,0.038514681847259494,0.9432171019057084,0.000498474704996455,0.00766296573985824,0.010106775802177618
38,0.036916300376512605,0.932246907344285,0.0008351716917428711,0.020079150396282306,0.009922470191177313
39,0.04398938972991939,0.940608712068024,0.004610076979261953,0.0032429588398670945,0.007548862382927717
40,0.012223682246225241,0.9822296625627239,0.0010241011593000136,0.0018650780024702532,0.00265747602928032
41,0.007976571751637154,0.9743989727696072,0.014666777690479142,0.0005785003257015586,0.002379177462575001
42,0.061506177017597675,0.8690711467672518,0.013818579385282751,0.0009207712674808861,0.054683325562386795
43,0.009920139966626114,0.8891373839817867,0.09770322799832085,0.0005280233031769944,0.0027112247500893265
44,0.020298457412763028,0.9595071900073765,0.01384995479165086,0.0006173834103681859,0.005727014377841394
45,0.006590621863788572,0.9617575454444776,0.028200133278649325,0.00032365533114903745,0.00312804408193545
46,0.007788823677070697,0.864897622106648,0.12373537489939943,0.0005742081415076837,0.0030039711753740705
47,0.05363757613886948,0.749135275924443,0.16563049177955375,0.004699293687138708,0.026897362469995013
48,0.058766156810305094,0.7978643386978029,0.11655192508968579,0.003836061960771731,0.022981517441434646
