epoch,N1,N2,N3,R,W
0,0.008191616584788031,0.00018050393415728157,0.0,0.00011666183374699989,0.9915112176473077
1,0.007110072820761954,7.013321707945688e-05,6.971150228134917e-07,6.943812847193897e-05,0.9927496587186638
2,0.004238955620455461,0.0023678618007443347,1.4876629755853264e-05,7.741829729797213e-05,0.9933008876517464
3,0.01257556567447923,0.000187997713531108,3.449483719578737e-05,9.58690886102228e-05,0.9871060726861837
4,0.004084881824477926,0.0006250426401071997,5.6906423014389005e-06,0.00011023383635032797,0.9951741510567632
5,0.001615677500201837,0.005090113314824819,4.4060739598201315e-07,5.1849749218044685e-05,0.9932419188283593
6,0.002346819721848982,0.008202645246842864,3.641738272520472e-07,6.907568437948033e-05,0.9893810951731015
7,0.002751118714578047,0.0004505614578292252,4.266044533363266e-06,9.305554915137771e-05,0.996700998233908
8,0.008861211233128679,0.0009579839226007284,3.4380032648415505e-05,0.00016150800067799738,0.9899849168109442
9,0.004502005585960377,0.0009985493548140397,2.6903979894085032e-05,0.00019995595653069743,0.9942725851228007
10,0.03583058786502212,0.0036753828506711356,1.5036124233949233e-06,0.0006122937148563025,0.9598802319570271
11,0.012288217205436505,0.003687603564562081,4.45356363200956e-05,0.0009186601429639106,0.9830609834507175
12,0.010092755084787877,0.0016970790380420235,2.2736634001312085e-06,0.0006045986994434392,0.9876032935143265
13,0.011111604018335516,0.0007991347108057698,1.1841402606557775e-06,0.0003494086458914988,0.9877386684847066
14,0.021776891379577414,0.0004448735844574914,4.1895510725094396e-06,0.0004584871878164849,0.9773155582970761
15,0.00025174809438301143,1.1047079761412875e-05,4.176896401346598e-05,7.809663706774257e-06,0.9996876261981353
16,0.0017647829412942456,6.680356014203686e-05,8.084153677992912e-07,1.57771622983406e-05,0.9981518279208975
17,0.010990543790945459,0.00010756066880215007,1.3240986042561398e-06,8.158468039506949e-06,0.9888924129736087
18,0.2609464338867492,0.0003414678775820265,1.0553507194865705e-05,4.034089577515157e-05,0.7386612038326987
19,0.32895491273275723,0.0017610299488565093,8.754326402892311e-05,0.0006384775621222913,0.6685580364922351
20,0.002474300401517725,0.00048470104354883585,0.00011597009326747858,6.850059968223563e-05,0.9968565278619839
21,0.3179626489213155,0.12595080300317094,0.01196114195434994,0.0043488060757692565,0.5397766000453944
22,0.09088077990184586,0.3145093961991596,0.07075583823999111,0.0025772392614027886,0.5212767463976007
23,0.05156643453037508,0.5721099420482189,0.07136014737889275,0.0061376876263201235,0.2988257884161934
24,0.08488850188881071,0.6218564295471468,0.10334350062860223,0.004509779698847994,0.18540178823659229
25,0.1410097767642087,0.28017771114007123,0.013897098216190762,0.006113899958909241,0.55880151392062
26,0.1897622339143514,0.3900497712721658,0.013287333359971131,0.00916631945740625,0.3977343419961054
27,0.25450355255823404,0.4142085946943325,0.03144014159390398,0.008682236706694607,0.2911654744468347
28,0.21841950520623374,0.46346681273596374,0.020854501947987266,0.007465233930159756,0.2897939461796554
29,0.061012780462404916,0.06468555941785156,0.039222704240308895,0.008528932109690957,0.8265500237697437
30,0.16759520650295096,0.03659629746116169,0.006032807558049089,0.0014710944037340968,0.788304594074104
31,0.27182526708052096,0.27670664367866527,0.01855292996685454,0.002399414276519493,0.4305157449974396
32,0.12975181916782796,0.2543523730779147,0.15003207504489682,0.002521505732399668,0.4633422269769607
33,0.05740263717007659,0.5897960373602394,0.13274246936436762,0.0008160108809946706,0.21924284522432164
34,0.04671487532103193,0.7874789727621601,0.11606785480946519,0.00041042556232830844,0.04932787154501465
35,0.04372321659994828,0.7204333123167919,0.17385749970513056,0.0006131281153792568,0.06137284326274997
36,0.026598198538545254,0.8209661792885696,0.12259246681309673,0.00028344314297166796,0.029559712216816917
37,0.011187480115724749,0.7186700519546333,0.2514997919367773,0.00026508557987533365,0.018377590412989246
38,0.023367547267485023,0.7264746111799191,0.2219104834802212,0.0004885026043553408,0.027758855468019455
39,0.11609419543547649,0.6166439318262943,0.14741376395123715,0.001759756579084267,0.11808835220790784
40,0.14719502715264543,0.7351345931338278,0.03145718716390623,0.0017037269748059875,0.08450946557481456
41,0.04018456574412473,0.7673542606564483,0.1581334365624686,0.0008739438732236488,0.03345379316373488
42,0.04572880234768751,0.6428005038666399,0.2781333381917765,0.0007327436326148095,0.03260461196128106
43,0.015040578963585242,0.6265306903272435,0.2646653780589599,0.00022671599377093555,0.09353663665644048
44,0.018001060205843404,0.7009996974470977,0.26782774345582305,0.00016108299355270143,0.013010415897683264
45,0.011488319018710001,0.6480525937519993,0.32661921689720563,0.00019048635788408559,0.01364938397420103
46,0.017142465064707884,0.7087798384189278,0.2624856079059369,0.0003750436708274027,0.011217044939600166
47,0.008297846105423043,0.8086153436165255,0.17738697363363765,8.781052796069361e-05,0.005612026116452925
48,0.003179131378330856,0.47712860059149625,0.5138109166417674,9.764836399429e-05,0.005783703024411203
49,0.004109222005127746,0.4371901494800411,0.5527590075507837,0.00020564136577013307,0.0057359795982774055
50,0.007499358948928566,0.37173312045293627,0.6131563072395826,0.00026497123843421245,0.007346242120118353
51,0.006391593415716634,0.3737551895375632,0.614539361529188,0.0002072014203692022,0.0051066540971629205
52,0.003248832110426129,0.25622086113551956,0.7364940453126354,0.00021078696381733003,0.003825474477601631
53,0.007189607646500441,0.4368507682679172,0.5491702579801871,0.00023669154715370418,0.006552674558241377
54,0.007352896979402254,0.41100204153616027,0.5729153847874573,0.00024984522401507337,0.008479831472965105
55,0.006577121840653307,0.18463977883526994,0.8010746691109178,9.636426274208152e-05,0.007612065950416821
56,0.012463476875401534,0.34834984972848687,0.632793295200254,0.0001772544752747612,0.006216123720582838
57,0.0021763802958044256,0.09879347346744491,0.8932219857048463,8.096509757098414e-05,0.00572719543433343
58,0.008542705462434328,0.22324927203399872,0.7563689491855763,0.00034268909660177603,0.011496384221389048
59,0.002487805981976202,0.27668352314165007,0.7158958919185785,0.0001349506804419519,0.004797828277353287
60,0.001377657302928726,0.12677508961787382,0.8687196190646096,5.841007834866597e-05,0.003069223936239132
61,0.0013846192538109518,0.10617749525866624,0.8845652296720478,5.5244488738077585e-05,0.007817411326737115
62,0.003122605710191494,0.17858194807302072,0.81275482372811,0.0001749160936226548,0.005365706395055197
63,0.006407617104418897,0.3274305742162188,0.6595851548788136,0.0002915809008819966,0.006285072899666762
64,0.0035332853947452098,0.13248003131542124,0.8607212277705331,0.00013382096166809866,0.0031316345576325464
65,0.010940839512787768,0.4564212824345787,0.5227094956267643,0.00047549254798706257,0.009452889877882183
66,0.004301318171156503,0.19200389101238455,0.8009073079783599,0.00013582925499776535,0.0026516535831013982
67,0.00918532240026321,0.4717805334073971,0.5123760852247325,0.0003847024636659531,0.006273356503941224
68,0.011246647673514633,0.4650290457165306,0.5151765989064737,0.0004952914934314687,0.008052416210049651
69,0.0026279705486262324,0.21065176327828553,0.7836744929770778,0.00015713461848235001,0.002888638577528044
70,0.002580552955780957,0.2308983323637468,0.7635326992449757,0.00018216598828539067,0.002806249447211318
71,0.00279014439495105,0.3092651486708545,0.6847241262100578,0.0002792323457018267,0.002941348378434909
72,0.007754739360069039,0.368284949651661,0.6183104910717535,0.0004106285013082945,0.005239191415208213
73,0.00528090541272998,0.340480499118468,0.6497330689808063,0.0002677132668415207,0.004237813221154393
74,0.005550128780215191,0.3889936120033648,0.5996426436956463,0.0003481984126316724,0.005465417108142134
75,0.006528347640472035,0.25593116992233855,0.7337253650380021,0.00016796637122698334,0.003647151027960202
76,0.00502911323261919,0.2945451678570343,0.6960071511107885,0.0002102665598007918,0.0042083012397571085
77,0.0030796650678432246,0.1945067735684564,0.7994518975109675,0.00020093746785262453,0.0027607263848802256
78,0.0037708817220536003,0.2543889829920054,0.7384333242646762,0.0003326062842830619,0.0030742047369817244
79,0.0034887099558396717,0.2027337216433117,0.7907410263710644,0.00027133491147285897,0.0027652071183114344
80,0.003662682736887458,0.27242986885972403,0.7199509876786006,0.0003591860995403448,0.0035972746252475323
81,0.004898427916023982,0.2959516350471741,0.6951417152033378,0.0002515766325551145,0.0037566452009092258
82,0.0015005983120945465,0.24588052629498472,0.7498891454920277,0.00018816560234937826,0.0025415642985437592
83,0.002311319372260596,0.2106569518348397,0.7824967506655021,0.0001142803985073247,0.0044206977288902905
84,0.0032465540045995772,0.30487593531513985,0.6879951579183743,0.00016635246248295561,0.003716000299403421
85,0.004629240406740247,0.2724399176989711,0.7173612582425856,0.0004357764424486673,0.005133807209254381
86,0.005962378622517106,0.24908909662802717,0.738479220448382,0.00038070513264833227,0.0060885991684252894
87,0.0047390489056415895,0.240188937498028,0.7513034319249049,0.000241070120731991,0.003527511550693542
88,0.005765250072498502,0.3009191272745311,0.6615896198485844,0.00040090846303681115,0.031325094341349204
89,0.13126374225290074,0.3176898828063848,0.2964850516331265,0.0007565007378172679,0.2538048225697707
90,0.020742235242206104,0.4284113706571959,0.4792087184261812,0.0007310678364995428,0.07090660783791736
91,0.05230331567128929,0.4702202482692102,0.23555474930200937,0.00235016563894116,0.23957152111855007
92,0.036386036671663895,0.6078881216666773,0.2547499479066807,0.0025100901734464833,0.09846580358153148
93,0.011149276573160689,0.2754947406498835,0.5979570388198326,0.002211833765542016,0.11318711019158123
94,0.023189921936814087,0.0595478823838908,0.027623807740538985,0.0010156789510978729,0.8886227089876583
95,0.08853709871171908,0.014361083144496469,0.00040118476715583285,0.0014638321749327109,0.8952368012016958
96,0.3282620489937077,0.20403430012886445,0.003797655316723775,0.006574927612084487,0.4573310679486195
97,0.2812799975834527,0.15504044574298007,0.001992509137365763,0.0011964909473855172,0.560490556588816
98,0.1961910117541117,0.2661620285892713,0.0031743337331414786,0.0010736019187887107,0.5333990240046868
99,0.19791042357461305,0.36949858745384956,0.1344696645121943,0.007245195254077861,0.2908761292052652
100,0.09646034522268696,0.7349610132508041,0.030439965100332672,0.005280708361793383,0.13285796806438296
101,0.040640368785261234,0.8050589309408025,0.07575405121846902,0.00280115092562205,0.07574549812984528
102,0.08152971177505723,0.6955552617151312,0.050367361332855305,0.008013024130191351,0.164534641046765
103,0.10763656675804865,0.6186639339165753,0.062230490243418826,0.009822555285424785,0.20164645379653243
104,0.022371257144227812,0.04852665323667706,0.005642071565002279,0.002034769227462875,0.9214252488266301
105,0.22783256232486582,0.2336939344362561,0.009619074751526019,0.002015472802720892,0.5268389556846312
106,0.17549561378439874,0.7379032393681854,0.002899111818077605,0.002926288131188622,0.08077574689814974
107,0.2161668086986927,0.4453547324520144,0.0012820065457036414,0.0025500604950169726,0.3346463918085723
108,0.07340842073699252,0.8735869674263037,0.019834619041380914,0.0006510418287835511,0.032518950966539346
109,0.11442814930743388,0.8413483461549182,0.004520801764825738,0.004730209318388617,0.034972493454433505
110,0.16487113195394726,0.7864742824892502,0.008591643002888139,0.004147170796732072,0.035915771757182156
111,0.03645729319616319,0.8953614696568667,0.036104702638048373,0.0006591330172163439,0.03141740149170532
112,0.1421621829938113,0.7870129338645424,0.021164422856931348,0.0032926758081355577,0.046367784476579445
113,0.03435530747491783,0.8464520303620516,0.04176934601111401,0.001660232629620756,0.0757630835222957
114,0.06375597691776246,0.9105054134945535,0.013959189789461004,0.0020751435150654913,0.009704276283157523
115,0.021200931526681777,0.8072021211389244,0.1583965749432221,0.0011606228232124676,0.012039749567959378
116,0.03617700438139761,0.7632626620192525,0.1077944741975736,0.0021851787398319716,0.09058068066194422
